TimeStamp,Value,Label
"2018-04-28T15:23:00Z",1552221.25,0
"2018-04-28T15:24:00Z",1592353.2,0
"2018-04-28T15:25:00Z",1608846.36666667,0
"2018-04-28T15:26:00Z",1578147.21666667,0
"2018-04-28T15:27:00Z",1556358.3,0
"2018-04-28T15:28:00Z",1548556.78333333,0
"2018-04-28T15:29:00Z",1516021.48333333,0
"2018-04-28T15:30:00Z",1468363.68333333,0
"2018-04-28T15:31:00Z",1523264.68333333,0
"2018-04-28T15:32:00Z",1489599.98333333,0
"2018-04-28T15:33:00Z",1462967.4,0
"2018-04-28T15:34:00Z",1484723.66666667,0
"2018-04-28T15:35:00Z",1466584.11666667,0
"2018-04-28T15:36:00Z",1476737.55,0
"2018-04-28T15:37:00Z",1519593.95,0
"2018-04-28T15:38:00Z",1519955.56666667,0
"2018-04-28T15:39:00Z",1545227.23333333,0
"2018-04-28T15:40:00Z",1516053.76666667,0
"2018-04-28T15:41:00Z",1526112.26666667,0
"2018-04-28T15:42:00Z",1539805.15,0
"2018-04-28T15:43:00Z",1545649.53333333,0
"2018-04-28T15:44:00Z",1531988.03333333,0
"2018-04-28T15:45:00Z",1448517.23333333,0
"2018-04-28T15:46:00Z",1467860.86666667,0
"2018-04-28T15:47:00Z",1415307.86666667,0
"2018-04-28T15:48:00Z",1405589.16666667,0
"2018-04-28T15:49:00Z",1418404.08333333,0
"2018-04-28T15:50:00Z",1420472.16666667,0
"2018-04-28T15:51:00Z",1426435.76666667,0
"2018-04-28T15:52:00Z",1408912,0
"2018-04-28T15:53:00Z",1384172.7,0
"2018-04-28T15:54:00Z",1448267.08333333,0
"2018-04-28T15:55:00Z",1405865.31666667,0
"2018-04-28T15:56:00Z",1410210.6,0
"2018-04-28T15:57:00Z",1390555.41666667,0
"2018-04-28T15:58:00Z",1408823.13333333,0
"2018-04-28T15:59:00Z",1389028.06666667,0
"2018-04-28T16:00:00Z",1433011.41666667,0
"2018-04-28T16:01:00Z",1455910.48333333,0
"2018-04-28T16:02:00Z",1446643,0
"2018-04-28T16:03:00Z",1454042.48333333,0
"2018-04-28T16:04:00Z",1490880.76666667,0
"2018-04-28T16:05:00Z",1490746.61666667,0
"2018-04-28T16:06:00Z",1511651.01666667,0
"2018-04-28T16:07:00Z",1490289.73333333,0
"2018-04-28T16:08:00Z",1460315.43333333,0
"2018-04-28T16:09:00Z",1459797.03333333,0
"2018-04-28T16:10:00Z",1446974.36666667,0
"2018-04-28T16:11:00Z",1509037.78333333,0
"2018-04-28T16:12:00Z",1542138.18333333,0
"2018-04-28T16:13:00Z",1565400.41666667,0
"2018-04-28T16:14:00Z",1610147.3,0
"2018-04-28T16:15:00Z",1665830.21666667,0
"2018-04-28T16:16:00Z",1600331.56666667,0
"2018-04-28T16:17:00Z",1567415.1,0
"2018-04-28T16:18:00Z",1552918.13333333,0
"2018-04-28T16:19:00Z",1563350.18333333,0
"2018-04-28T16:20:00Z",1560269.55,0
"2018-04-28T16:21:00Z",1566503.81666667,0
"2018-04-28T16:22:00Z",1500036.31666667,0
"2018-04-28T16:23:00Z",1479892.33333333,0
"2018-04-28T16:24:00Z",1484660.23333333,0
"2018-04-28T16:25:00Z",1439582.16666667,0
"2018-04-28T16:26:00Z",1442965.28333333,0
"2018-04-28T16:27:00Z",1431913.81666667,0
"2018-04-28T16:28:00Z",1441925.4,0
"2018-04-28T16:29:00Z",1466151.56666667,0
"2018-04-28T16:30:00Z",1469624.56666667,0
"2018-04-28T16:31:00Z",1526788.75,0
"2018-04-28T16:32:00Z",1506057.73333333,0
"2018-04-28T16:33:00Z",1502695.43333333,0
"2018-04-28T16:34:00Z",1517690.21666667,0
"2018-04-28T16:35:00Z",1493725.01666667,0
"2018-04-28T16:36:00Z",1473759.85,0
"2018-04-28T16:37:00Z",1459594.51666667,0
"2018-04-28T16:38:00Z",1460200.16666667,0
"2018-04-28T16:39:00Z",1495018.8,0
"2018-04-28T16:40:00Z",1496088.11666667,0
"2018-04-28T16:41:00Z",1526045.96666667,0
"2018-04-28T16:42:00Z",1553392.28333333,0
"2018-04-28T16:43:00Z",1558986.6,0
"2018-04-28T16:44:00Z",1555171.33333333,0
"2018-04-28T16:45:00Z",1492687.13333333,0
"2018-04-28T16:46:00Z",1519705.98333333,0
"2018-04-28T16:47:00Z",1516229.5,0
"2018-04-28T16:48:00Z",1546454.93333333,0
"2018-04-28T16:49:00Z",1584848.71666667,0
"2018-04-28T16:50:00Z",1573588.71666667,0
"2018-04-28T16:51:00Z",1531715.26666667,0
"2018-04-28T16:52:00Z",1514728.73333333,0
"2018-04-28T16:53:00Z",1452918.3,0
"2018-04-28T16:54:00Z",1416611.83333333,0
"2018-04-28T16:55:00Z",1327092.55,0
"2018-04-28T16:56:00Z",1306265.43333333,0
"2018-04-28T16:57:00Z",1290737.46666667,0
"2018-04-28T16:58:00Z",1287011.05,0
"2018-04-28T16:59:00Z",1346158.18333333,0
"2018-04-28T17:00:00Z",1327682.88333333,0
"2018-04-28T17:01:00Z",1376836.01666667,0
"2018-04-28T17:02:00Z",1351810.18333333,0
"2018-04-28T17:03:00Z",1395869.48333333,0
"2018-04-28T17:04:00Z",1417132.13333333,0
"2018-04-28T17:05:00Z",1450831.35,0
"2018-04-28T17:06:00Z",1475564.35,0
"2018-04-28T17:07:00Z",1484041.16666667,0
"2018-04-28T17:08:00Z",1511787.71666667,0
"2018-04-28T17:09:00Z",1536396.2,0
"2018-04-28T17:10:00Z",1527915.56666667,0
"2018-04-28T17:11:00Z",1506064.16666667,0
"2018-04-28T17:12:00Z",1459478.66666667,0
"2018-04-28T17:13:00Z",1439942.86666667,0
"2018-04-28T17:14:00Z",1418609.85,0
"2018-04-28T17:15:00Z",1368416.98333333,0
"2018-04-28T17:16:00Z",1338362.71666667,0
"2018-04-28T17:17:00Z",1287709.78333333,0
"2018-04-28T17:18:00Z",1305576.96666667,0
"2018-04-28T17:19:00Z",1343424.03333333,0
"2018-04-28T17:20:00Z",1358557.41666667,0
"2018-04-28T17:21:00Z",1417167.91666667,0
"2018-04-28T17:22:00Z",1441359.65,0
"2018-04-28T17:23:00Z",1461592.61666667,0
"2018-04-28T17:24:00Z",1484055.15,0
"2018-04-28T17:25:00Z",1459651.66666667,0
"2018-04-28T17:26:00Z",1466252.71666667,0
"2018-04-28T17:27:00Z",1485557.03333333,0
"2018-04-28T17:28:00Z",1498075.85,0
"2018-04-28T17:29:00Z",1503230.88333333,0
"2018-04-28T17:30:00Z",1470897.43333333,0
"2018-04-28T17:31:00Z",1490613.73333333,0
"2018-04-28T17:32:00Z",1467852.08333333,0
"2018-04-28T17:33:00Z",1481280.68333333,0
"2018-04-28T17:34:00Z",1522694.25,0
"2018-04-28T17:35:00Z",1522159.86666667,0
"2018-04-28T17:36:00Z",1583286.51666667,0
"2018-04-28T17:37:00Z",1604991.85,0
"2018-04-28T17:38:00Z",1606304.35,0
"2018-04-28T17:39:00Z",1620066.61666667,0
"2018-04-28T17:40:00Z",1572868.11666667,0
"2018-04-28T17:41:00Z",1497719.73333333,0
"2018-04-28T17:42:00Z",1466492.61666667,0
"2018-04-28T17:43:00Z",1439443.01666667,0
"2018-04-28T17:44:00Z",1413033.76666667,0
"2018-04-28T17:45:00Z",1360186.25,0
"2018-04-28T17:46:00Z",1389875.43333333,0
"2018-04-28T17:47:00Z",1369994.08333333,0
"2018-04-28T17:48:00Z",1412657.36666667,0
"2018-04-28T17:49:00Z",1444398.88333333,0
"2018-04-28T17:50:00Z",1456783.25,0
"2018-04-28T17:51:00Z",1551607.75,0
"2018-04-28T17:52:00Z",1574515.08333333,0
"2018-04-28T17:53:00Z",1568932.35,0
"2018-04-28T17:54:00Z",1555818.83333333,0
"2018-04-28T17:55:00Z",1517767.85,0
"2018-04-28T17:56:00Z",1463741.53333333,0
"2018-04-28T17:57:00Z",1423271.13333333,0
"2018-04-28T17:58:00Z",1371312.15,0
"2018-04-28T17:59:00Z",1372176.01666667,0
"2018-04-28T18:00:00Z",1353338.53333333,0
"2018-04-28T18:01:00Z",1443034.41666667,0
"2018-04-28T18:02:00Z",1475998.56666667,0
"2018-04-28T18:03:00Z",1519664.4,0
"2018-04-28T18:04:00Z",1563778.3,0
"2018-04-28T18:05:00Z",1571930.5,0
"2018-04-28T18:06:00Z",1594756.33333333,0
"2018-04-28T18:07:00Z",1578306.15,0
"2018-04-28T18:08:00Z",1558533.88333333,0
"2018-04-28T18:09:00Z",1544870.2,0
"2018-04-28T18:10:00Z",1495107.21666667,0
"2018-04-28T18:11:00Z",1454112.48333333,0
"2018-04-28T18:12:00Z",1435597.56666667,0
"2018-04-28T18:13:00Z",1437179.75,0
"2018-04-28T18:14:00Z",1464581.96666667,0
"2018-04-28T18:15:00Z",1435074.4,0
"2018-04-28T18:16:00Z",1448396,0
"2018-04-28T18:17:00Z",1429659.38333333,0
"2018-04-28T18:18:00Z",1453670.4,0
"2018-04-28T18:19:00Z",1483438.18333333,0
"2018-04-28T18:20:00Z",1505633.61666667,0
"2018-04-28T18:21:00Z",1527075.2,0
"2018-04-28T18:22:00Z",1531011.08333333,0
"2018-04-28T18:23:00Z",1539200.58333333,0
"2018-04-28T18:24:00Z",1561647.66666667,0
"2018-04-28T18:25:00Z",1555724.81666667,0
"2018-04-28T18:26:00Z",1541727.88333333,0
"2018-04-28T18:27:00Z",1501440.41666667,0
"2018-04-28T18:28:00Z",1456547.96666667,0
"2018-04-28T18:29:00Z",1438379.1,0
"2018-04-28T18:30:00Z",1361933.28333333,0
"2018-04-28T18:31:00Z",1405804.23333333,0
"2018-04-28T18:32:00Z",1384265.15,0
"2018-04-28T18:33:00Z",1410807.3,0
"2018-04-28T18:34:00Z",1467705.61666667,0
"2018-04-28T18:35:00Z",1494362.1,0
"2018-04-28T18:36:00Z",1527263.25,0
"2018-04-28T18:37:00Z",1522051.7,0
"2018-04-28T18:38:00Z",1492437.91666667,0
"2018-04-28T18:39:00Z",1474883.65,0
"2018-04-28T18:40:00Z",1422995.18333333,0
"2018-04-28T18:41:00Z",1405512.26666667,0
"2018-04-28T18:42:00Z",1377501.03333333,0
"2018-04-28T18:43:00Z",1361230.05,0
"2018-04-28T18:44:00Z",1392655.95,0
"2018-04-28T18:45:00Z",1352984.03333333,0
"2018-04-28T18:46:00Z",1395027,0
"2018-04-28T18:47:00Z",1365861.18333333,0
"2018-04-28T18:48:00Z",1393129.3,0
"2018-04-28T18:49:00Z",1417744.36666667,0
"2018-04-28T18:50:00Z",1432517.56666667,0
"2018-04-28T18:51:00Z",1515355.06666667,0
"2018-04-28T18:52:00Z",1513770.66666667,0
"2018-04-28T18:53:00Z",1535681.73333333,0
"2018-04-28T18:54:00Z",1547136.45,0
"2018-04-28T18:55:00Z",1533800.38333333,0
"2018-04-28T18:56:00Z",1506628.26666667,0
"2018-04-28T18:57:00Z",1485304.68333333,0
"2018-04-28T18:58:00Z",1480502.26666667,0
"2018-04-28T18:59:00Z",1472519.93333333,0
"2018-04-28T19:00:00Z",1427536.05,0
"2018-04-28T19:01:00Z",1473334.31666667,0
"2018-04-28T19:02:00Z",1441385.15,0
"2018-04-28T19:03:00Z",1476925.4,0
"2018-04-28T19:04:00Z",1484247.61666667,0
"2018-04-28T19:05:00Z",1474410.2,0
"2018-04-28T19:06:00Z",1476333.48333333,0
"2018-04-28T19:07:00Z",1429959.71666667,0
"2018-04-28T19:08:00Z",1437547.13333333,0
"2018-04-28T19:09:00Z",1425260.46666667,0
"2018-04-28T19:10:00Z",1395396.51666667,0
"2018-04-28T19:11:00Z",1361577.55,0
"2018-04-28T19:12:00Z",1350320.33333333,0
"2018-04-28T19:13:00Z",1350183.76666667,0
"2018-04-28T19:14:00Z",1360803,0
"2018-04-28T19:15:00Z",1304853.91666667,0
"2018-04-28T19:16:00Z",1327878.65,0
"2018-04-28T19:17:00Z",1305562.11666667,0
"2018-04-28T19:18:00Z",1309059.6,0
"2018-04-28T19:19:00Z",1329318.5,0
"2018-04-28T19:20:00Z",1331460.4,0
"2018-04-28T19:21:00Z",1367289.06666667,0
"2018-04-28T19:22:00Z",1375987.76666667,0
"2018-04-28T19:23:00Z",1357537.51666667,0
"2018-04-28T19:24:00Z",1361690.56666667,0
"2018-04-28T19:25:00Z",1344967.86666667,0
"2018-04-28T19:26:00Z",1375636.58333333,0
"2018-04-28T19:27:00Z",1364570.63333333,0
"2018-04-28T19:28:00Z",1344063.38333333,0
"2018-04-28T19:29:00Z",1374803.08333333,0
"2018-04-28T19:30:00Z",1350462.9,0
"2018-04-28T19:31:00Z",1397271.93333333,0
"2018-04-28T19:32:00Z",1399922.33333333,0
"2018-04-28T19:33:00Z",1442356.88333333,0
"2018-04-28T19:34:00Z",1488446.53333333,0
"2018-04-28T19:35:00Z",1462360.21666667,0
"2018-04-28T19:36:00Z",1483592.23333333,0
"2018-04-28T19:37:00Z",1485418.11666667,0
"2018-04-28T19:38:00Z",1488630.85,0
"2018-04-28T19:39:00Z",1496683.45,0
"2018-04-28T19:40:00Z",1472041.6,0
"2018-04-28T19:41:00Z",1472023.98333333,0
"2018-04-28T19:42:00Z",1452020.3,0
"2018-04-28T19:43:00Z",1460219.58333333,0
"2018-04-28T19:44:00Z",1473668.43333333,0
"2018-04-28T19:45:00Z",1417699.85,0
"2018-04-28T19:46:00Z",1456948.43333333,0
"2018-04-28T19:47:00Z",1458588.53333333,0
"2018-04-28T19:48:00Z",1457997.51666667,0
"2018-04-28T19:49:00Z",1483784.58333333,0
"2018-04-28T19:50:00Z",1442125,0
"2018-04-28T19:51:00Z",1473608.56666667,0
"2018-04-28T19:52:00Z",1464673.66666667,0
"2018-04-28T19:53:00Z",1451668.7,0
"2018-04-28T19:54:00Z",1494882.51666667,0
"2018-04-28T19:55:00Z",1490096.06666667,0
"2018-04-28T19:56:00Z",1483754.35,0
"2018-04-28T19:57:00Z",1451713.18333333,0
"2018-04-28T19:58:00Z",1458001.9,0
"2018-04-28T19:59:00Z",1477564.68333333,0
"2018-04-28T20:00:00Z",1439822.98333333,0
"2018-04-28T20:01:00Z",1469649.4,0
"2018-04-28T20:02:00Z",1456638.18333333,0
"2018-04-28T20:03:00Z",1484480.33333333,0
"2018-04-28T20:04:00Z",1531979.2,0
"2018-04-28T20:05:00Z",1476439.38333333,0
"2018-04-28T20:06:00Z",1488068.51666667,0
"2018-04-28T20:07:00Z",1463597.98333333,0
"2018-04-28T20:08:00Z",1448615.61666667,0
"2018-04-28T20:09:00Z",1455746.46666667,0
"2018-04-28T20:10:00Z",1440321.75,0
"2018-04-28T20:11:00Z",1459530.31666667,0
"2018-04-28T20:12:00Z",1501511.68333333,0
"2018-04-28T20:13:00Z",1486878.93333333,0
"2018-04-28T20:14:00Z",1492043.13333333,0
"2018-04-28T20:15:00Z",1417361.41666667,0
"2018-04-28T20:16:00Z",1391195.43333333,0
"2018-04-28T20:17:00Z",1316754.95,0
"2018-04-28T20:18:00Z",1298426.9,0
"2018-04-28T20:19:00Z",1324468.41666667,0
"2018-04-28T20:20:00Z",1336705.65,0
"2018-04-28T20:21:00Z",1369602.56666667,0
"2018-04-28T20:22:00Z",1369377.1,0
"2018-04-28T20:23:00Z",1361276.73333333,0
"2018-04-28T20:24:00Z",1366275.31666667,0
"2018-04-28T20:25:00Z",1345609.85,0
"2018-04-28T20:26:00Z",1311721.38333333,0
"2018-04-28T20:27:00Z",1296297.5,0
"2018-04-28T20:28:00Z",1286288.5,0
"2018-04-28T20:29:00Z",1326448.31666667,0
"2018-04-28T20:30:00Z",1317657.96666667,0
"2018-04-28T20:31:00Z",1357550.4,0
"2018-04-28T20:32:00Z",1343321.06666667,0
"2018-04-28T20:33:00Z",1362881.56666667,0
"2018-04-28T20:34:00Z",1410018.48333333,0
"2018-04-28T20:35:00Z",1391413.56666667,0
"2018-04-28T20:36:00Z",1417860.41666667,0
"2018-04-28T20:37:00Z",1386440.56666667,0
"2018-04-28T20:38:00Z",1383739.81666667,0
"2018-04-28T20:39:00Z",1389388.63333333,0
"2018-04-28T20:40:00Z",1344615.55,0
"2018-04-28T20:41:00Z",1313333.26666667,0
"2018-04-28T20:42:00Z",1290378.55,0
"2018-04-28T20:43:00Z",1275051.4,0
"2018-04-28T20:44:00Z",1244548.98333333,0
"2018-04-28T20:45:00Z",1199675.78333333,0
"2018-04-28T20:46:00Z",1233194.56666667,0
"2018-04-28T20:47:00Z",1219380.81666667,0
"2018-04-28T20:48:00Z",1243152.66666667,0
"2018-04-28T20:49:00Z",1285903.01666667,0
"2018-04-28T20:50:00Z",1302849.43333333,0
"2018-04-28T20:51:00Z",1369333.1,0
"2018-04-28T20:52:00Z",1385264.68333333,0
"2018-04-28T20:53:00Z",1388990.56666667,0
"2018-04-28T20:54:00Z",1400885.4,0
"2018-04-28T20:55:00Z",1369830.01666667,0
"2018-04-28T20:56:00Z",1351800.66666667,0
"2018-04-28T20:57:00Z",1336988.25,0
"2018-04-28T20:58:00Z",1332523.23333333,0
"2018-04-28T20:59:00Z",1358168.63333333,0
"2018-04-28T21:00:00Z",1343841.13333333,0
"2018-04-28T21:01:00Z",1352257.16666667,0
"2018-04-28T21:02:00Z",1330191,0
"2018-04-28T21:03:00Z",1356498.98333333,0
"2018-04-28T21:04:00Z",1415472.25,0
"2018-04-28T21:05:00Z",1401095.85,0
"2018-04-28T21:06:00Z",1455540.05,0
"2018-04-28T21:07:00Z",1465744.98333333,0
"2018-04-28T21:08:00Z",1442576.7,0
"2018-04-28T21:09:00Z",1454677.28333333,0
"2018-04-28T21:10:00Z",1410956.66666667,0
"2018-04-28T21:11:00Z",1378514,0
"2018-04-28T21:12:00Z",1375518.31666667,0
"2018-04-28T21:13:00Z",1367387.65,0
"2018-04-28T21:14:00Z",1386481.25,0
"2018-04-28T21:15:00Z",1389698.01666667,0
"2018-04-28T21:16:00Z",1403556.51666667,0
"2018-04-28T21:17:00Z",1408835.65,0
"2018-04-28T21:18:00Z",1412238.21666667,0
"2018-04-28T21:19:00Z",1454214.48333333,0
"2018-04-28T21:20:00Z",1405744.71666667,0
"2018-04-28T21:21:00Z",1426069.01666667,0
"2018-04-28T21:22:00Z",1392885.53333333,0
"2018-04-28T21:23:00Z",1365304.01666667,0
"2018-04-28T21:24:00Z",1335535.8,0
"2018-04-28T21:25:00Z",1315120,0
"2018-04-28T21:26:00Z",1303019.43333333,0
"2018-04-28T21:27:00Z",1304451.55,0
"2018-04-28T21:28:00Z",1299521.6,0
"2018-04-28T21:29:00Z",1315550,0
"2018-04-28T21:30:00Z",1266693.56666667,0
"2018-04-28T21:31:00Z",1303201.83333333,0
"2018-04-28T21:32:00Z",1314637.63333333,0
"2018-04-28T21:33:00Z",1351562.3,0
"2018-04-28T21:34:00Z",1356312.08333333,0
"2018-04-28T21:35:00Z",1330156.83333333,0
"2018-04-28T21:36:00Z",1349050.8,0
"2018-04-28T21:37:00Z",1345006.95,0
"2018-04-28T21:38:00Z",1353671.8,0
"2018-04-28T21:39:00Z",1365117.2,0
"2018-04-28T21:40:00Z",1362979.1,0
"2018-04-28T21:41:00Z",1353769.43333333,0
"2018-04-28T21:42:00Z",1340174.71666667,0
"2018-04-28T21:43:00Z",1316647.15,0
"2018-04-28T21:44:00Z",1309991.01666667,0
"2018-04-28T21:45:00Z",1257815.03333333,0
"2018-04-28T21:46:00Z",1308132.33333333,0
"2018-04-28T21:47:00Z",1295265.56666667,0
"2018-04-28T21:48:00Z",1326801.98333333,0
"2018-04-28T21:49:00Z",1352213.1,0
"2018-04-28T21:50:00Z",1337911.63333333,0
"2018-04-28T21:51:00Z",1328427.26666667,0
"2018-04-28T21:52:00Z",1300004.81666667,0
"2018-04-28T21:53:00Z",1281476.73333333,0
"2018-04-28T21:54:00Z",1281668.93333333,0
"2018-04-28T21:55:00Z",1279744.4,0
"2018-04-28T21:56:00Z",1294173.21666667,0
"2018-04-28T21:57:00Z",1297487.85,0
"2018-04-28T21:58:00Z",1291502.11666667,0
"2018-04-28T21:59:00Z",1298735,0
"2018-04-28T22:00:00Z",1276425.81666667,0
"2018-04-28T22:01:00Z",1285449.6,0
"2018-04-28T22:02:00Z",1247982.15,0
"2018-04-28T22:03:00Z",1253213.91666667,0
"2018-04-28T22:04:00Z",1276843.53333333,0
"2018-04-28T22:05:00Z",1240713.65,0
"2018-04-28T22:06:00Z",1253216.58333333,0
"2018-04-28T22:07:00Z",1239038.65,0
"2018-04-28T22:08:00Z",1280657.13333333,0
"2018-04-28T22:09:00Z",1341629.06666667,0
"2018-04-28T22:10:00Z",1318913.91666667,0
"2018-04-28T22:11:00Z",1340514.88333333,0
"2018-04-28T22:12:00Z",1332815.7,0
"2018-04-28T22:13:00Z",1336862.63333333,0
"2018-04-28T22:14:00Z",1368872.53333333,0
"2018-04-28T22:15:00Z",1395879.91666667,0
"2018-04-28T22:16:00Z",1309285.25,0
"2018-04-28T22:17:00Z",1299910.66666667,0
"2018-04-28T22:18:00Z",1313684.45,0
"2018-04-28T22:19:00Z",1351487.26666667,0
"2018-04-28T22:20:00Z",1337208.55,0
"2018-04-28T22:21:00Z",1327182.53333333,0
"2018-04-28T22:22:00Z",1298306.16666667,0
"2018-04-28T22:23:00Z",1305133.5,0
"2018-04-28T22:24:00Z",1319286.4,0
"2018-04-28T22:25:00Z",1290929.81666667,0
"2018-04-28T22:26:00Z",1293395.86666667,0
"2018-04-28T22:27:00Z",1295145.9,0
"2018-04-28T22:28:00Z",1298051.45,0
"2018-04-28T22:29:00Z",1308722.65,0
"2018-04-28T22:30:00Z",1287144.25,0
"2018-04-28T22:31:00Z",1338034.31666667,0
"2018-04-28T22:32:00Z",1329516.95,0
"2018-04-28T22:33:00Z",1353549.78333333,0
"2018-04-28T22:34:00Z",1410244.65,0
"2018-04-28T22:35:00Z",1382995.5,0
"2018-04-28T22:36:00Z",1393160,0
"2018-04-28T22:37:00Z",1381341.7,0
"2018-04-28T22:38:00Z",1386123.51666667,0
"2018-04-28T22:39:00Z",1414350.61666667,0
"2018-04-28T22:40:00Z",1408597.93333333,0
"2018-04-28T22:41:00Z",1414210.23333333,0
"2018-04-28T22:42:00Z",1429583.56666667,0
"2018-04-28T22:43:00Z",1408515.45,0
"2018-04-28T22:44:00Z",1417990.33333333,0
"2018-04-28T22:45:00Z",1382319.73333333,0
"2018-04-28T22:46:00Z",1417778.1,0
"2018-04-28T22:47:00Z",1385290.7,0
"2018-04-28T22:48:00Z",1370913.98333333,0
"2018-04-28T22:49:00Z",1410457.71666667,0
"2018-04-28T22:50:00Z",1388626.11666667,0
"2018-04-28T22:51:00Z",1400400.21666667,0
"2018-04-28T22:52:00Z",1351436.86666667,0
"2018-04-28T22:53:00Z",1332107.28333333,0
"2018-04-28T22:54:00Z",1326467.81666667,0
"2018-04-28T22:55:00Z",1280681.88333333,0
"2018-04-28T22:56:00Z",1273403.91666667,0
"2018-04-28T22:57:00Z",1279565.43333333,0
"2018-04-28T22:58:00Z",1303884.9,0
"2018-04-28T22:59:00Z",1345345.56666667,0
"2018-04-28T23:00:00Z",1355554.2,0
"2018-04-28T23:01:00Z",1395941.75,0
"2018-04-28T23:02:00Z",1369204,0
"2018-04-28T23:03:00Z",1359550.63333333,0
"2018-04-28T23:04:00Z",1386043.8,0
"2018-04-28T23:05:00Z",1356330.75,0
"2018-04-28T23:06:00Z",1383407.43333333,0
"2018-04-28T23:07:00Z",1360402.06666667,0
"2018-04-28T23:08:00Z",1386297.06666667,0
"2018-04-28T23:09:00Z",1431659.76666667,0
"2018-04-28T23:10:00Z",1417748.7,0
"2018-04-28T23:11:00Z",1413512.48333333,0
"2018-04-28T23:12:00Z",1416390.28333333,0
"2018-04-28T23:13:00Z",1421717.16666667,0
"2018-04-28T23:14:00Z",1443350.21666667,0
"2018-04-28T23:15:00Z",1431189.61666667,0
"2018-04-28T23:16:00Z",1408081.8,0
"2018-04-28T23:17:00Z",1368658.53333333,0
"2018-04-28T23:18:00Z",1373597.91666667,0
"2018-04-28T23:19:00Z",1387892.56666667,0
"2018-04-28T23:20:00Z",1351972.56666667,0
"2018-04-28T23:21:00Z",1356766.53333333,0
"2018-04-28T23:22:00Z",1323644.45,0
"2018-04-28T23:23:00Z",1306962.23333333,0
"2018-04-28T23:24:00Z",1289533.08333333,0
"2018-04-28T23:25:00Z",1235728.01666667,0
"2018-04-28T23:26:00Z",1208963.46666667,0
"2018-04-28T23:27:00Z",1219366.98333333,0
"2018-04-28T23:28:00Z",1201916.28333333,0
"2018-04-28T23:29:00Z",1198999.21666667,0
"2018-04-28T23:30:00Z",1167660.33333333,0
"2018-04-28T23:31:00Z",1207065.7,0
"2018-04-28T23:32:00Z",1216571.8,0
"2018-04-28T23:33:00Z",1251198.58333333,0
"2018-04-28T23:34:00Z",1288815.38333333,0
"2018-04-28T23:35:00Z",1280210.5,0
"2018-04-28T23:36:00Z",1291215.81666667,0
"2018-04-28T23:37:00Z",1282384.03333333,0
"2018-04-28T23:38:00Z",1281342.33333333,0
"2018-04-28T23:39:00Z",1314931.9,0
"2018-04-28T23:40:00Z",1312879.08333333,0
"2018-04-28T23:41:00Z",1353913.36666667,0
"2018-04-28T23:42:00Z",1365280.96666667,0
"2018-04-28T23:43:00Z",1365794.3,0
"2018-04-28T23:44:00Z",1367151.9,0
"2018-04-28T23:45:00Z",1336815.51666667,0
"2018-04-28T23:46:00Z",1364599.96666667,0
"2018-04-28T23:47:00Z",1342767.6,0
"2018-04-28T23:48:00Z",1374033.91666667,0
"2018-04-28T23:49:00Z",1395844.16666667,0
"2018-04-28T23:50:00Z",1390253.18333333,0
"2018-04-28T23:51:00Z",1401479.88333333,0
"2018-04-28T23:52:00Z",1361758.96666667,0
"2018-04-28T23:53:00Z",1348914.85,0
"2018-04-28T23:54:00Z",1351727.18333333,0
"2018-04-28T23:55:00Z",1338276.48333333,0
"2018-04-28T23:56:00Z",1354010.4,0
"2018-04-28T23:57:00Z",1367981.61666667,0
"2018-04-28T23:58:00Z",1380029.28333333,0
"2018-04-28T23:59:00Z",1390338.8,0
"2018-04-29T00:00:00Z",1382914.23333333,0
"2018-04-29T00:01:00Z",1432960.95,0
"2018-04-29T00:02:00Z",1411732.45,0
"2018-04-29T00:03:00Z",1397091.46666667,0
"2018-04-29T00:04:00Z",1412323,0
"2018-04-29T00:05:00Z",1357717.15,0
"2018-04-29T00:06:00Z",1369574.86666667,0
"2018-04-29T00:07:00Z",1359088.6,0
"2018-04-29T00:08:00Z",1325596.85,0
"2018-04-29T00:09:00Z",1318593.18333333,0
"2018-04-29T00:10:00Z",1299666.65,0
"2018-04-29T00:11:00Z",1297250.38333333,0
"2018-04-29T00:12:00Z",1302015.68333333,0
"2018-04-29T00:13:00Z",1310109.18333333,0
"2018-04-29T00:14:00Z",1315459.23333333,0
"2018-04-29T00:15:00Z",1281848.33333333,0
"2018-04-29T00:16:00Z",1321246.51666667,0
"2018-04-29T00:17:00Z",1282818.46666667,0
"2018-04-29T00:18:00Z",1286988.3,0
"2018-04-29T00:19:00Z",1329719.86666667,0
"2018-04-29T00:20:00Z",1315083.86666667,0
"2018-04-29T00:21:00Z",1325719.53333333,0
"2018-04-29T00:22:00Z",1342684.88333333,0
"2018-04-29T00:23:00Z",1378769.46666667,0
"2018-04-29T00:24:00Z",1422033.98333333,0
"2018-04-29T00:25:00Z",1372970.68333333,0
"2018-04-29T00:26:00Z",1381043.78333333,0
"2018-04-29T00:27:00Z",1385369.25,0
"2018-04-29T00:28:00Z",1364144.56666667,0
"2018-04-29T00:29:00Z",1341493.08333333,0
"2018-04-29T00:30:00Z",1270664.35,0
"2018-04-29T00:31:00Z",1292823.8,0
"2018-04-29T00:32:00Z",1273100.26666667,0
"2018-04-29T00:33:00Z",1300409.21666667,0
"2018-04-29T00:34:00Z",1338190.81666667,0
