"TimeStamp","Value","Label"
"2018-04-25T09:32:00Z",342776.266666667,0
"2018-04-25T09:33:00Z",339758.9,0
"2018-04-25T09:34:00Z",354270.15,0
"2018-04-25T09:35:00Z",353179.566666667,0
"2018-04-25T09:36:00Z",359378.233333333,0
"2018-04-25T09:37:00Z",362681.95,0
"2018-04-25T09:38:00Z",351573.583333333,0
"2018-04-25T09:39:00Z",343075.416666667,0
"2018-04-25T09:40:00Z",331350.883333333,0
"2018-04-25T09:41:00Z",333038.35,0
"2018-04-25T09:42:00Z",331826.083333333,0
"2018-04-25T09:43:00Z",335316.666666667,0
"2018-04-25T09:44:00Z",341929.25,0
"2018-04-25T09:45:00Z",342556.783333333,0
"2018-04-25T09:46:00Z",351723.016666667,0
"2018-04-25T09:47:00Z",353248.85,0
"2018-04-25T09:48:00Z",342498.583333333,0
"2018-04-25T09:49:00Z",344804.233333333,0
"2018-04-25T09:50:00Z",342239.033333333,0
"2018-04-25T09:51:00Z",350017.766666667,0
"2018-04-25T09:52:00Z",353852.033333333,0
"2018-04-25T09:53:00Z",351245.116666667,0
"2018-04-25T09:54:00Z",346977.233333333,0
"2018-04-25T09:55:00Z",331280.883333333,0
"2018-04-25T09:56:00Z",341712.433333333,0
"2018-04-25T09:57:00Z",340544.016666667,0
"2018-04-25T09:58:00Z",338690.2,0
"2018-04-25T09:59:00Z",333533.883333333,0
"2018-04-25T10:00:00Z",341284.066666667,0
"2018-04-25T10:01:00Z",363181.633333333,0
"2018-04-25T10:02:00Z",358315.816666667,0
"2018-04-25T10:03:00Z",347922.85,0
"2018-04-25T10:04:00Z",350843.633333333,0
"2018-04-25T10:05:00Z",353987.05,0
"2018-04-25T10:06:00Z",363074.95,0
"2018-04-25T10:07:00Z",354986.7,0
"2018-04-25T10:08:00Z",353900.066666667,0
"2018-04-25T10:09:00Z",350969.083333333,0
"2018-04-25T10:10:00Z",344445.183333333,0
"2018-04-25T10:11:00Z",347941.05,0
"2018-04-25T10:12:00Z",353984.266666667,0
"2018-04-25T10:13:00Z",348655.783333333,0
"2018-04-25T10:14:00Z",356167.533333333,0
"2018-04-25T10:15:00Z",355285.65,0
"2018-04-25T10:16:00Z",349293.816666667,0
"2018-04-25T10:17:00Z",361586.55,0
"2018-04-25T10:18:00Z",362473.316666667,0
"2018-04-25T10:19:00Z",376470.766666667,0
"2018-04-25T10:20:00Z",357071.416666667,0
"2018-04-25T10:21:00Z",370786.45,0
"2018-04-25T10:22:00Z",369932.816666667,0
"2018-04-25T10:23:00Z",362472.683333333,0
"2018-04-25T10:24:00Z",365220.4,0
"2018-04-25T10:25:00Z",352748,0
"2018-04-25T10:26:00Z",343818.85,0
"2018-04-25T10:27:00Z",352998.233333333,0
"2018-04-25T10:28:00Z",363435.933333333,0
"2018-04-25T10:29:00Z",353966.55,0
"2018-04-25T10:30:00Z",356422.666666667,0
"2018-04-25T10:31:00Z",352373.7,0
"2018-04-25T10:32:00Z",358263.783333333,0
"2018-04-25T10:33:00Z",355147.2,0
"2018-04-25T10:34:00Z",363555.883333333,0
"2018-04-25T10:35:00Z",362540.583333333,0
"2018-04-25T10:36:00Z",367244.766666667,0
"2018-04-25T10:37:00Z",368075.7,0
"2018-04-25T10:38:00Z",363280.733333333,0
"2018-04-25T10:39:00Z",374082.85,0
"2018-04-25T10:40:00Z",355080.583333333,0
"2018-04-25T10:41:00Z",356732.916666667,0
"2018-04-25T10:42:00Z",353098.766666667,0
"2018-04-25T10:43:00Z",368714.3,0
"2018-04-25T10:44:00Z",369052.7,0
"2018-04-25T10:45:00Z",345639.6,0
"2018-04-25T10:46:00Z",348544.5,0
"2018-04-25T10:47:00Z",361644.633333333,0
"2018-04-25T10:48:00Z",364159.016666667,0
"2018-04-25T10:49:00Z",364662.383333333,0
"2018-04-25T10:50:00Z",361152.133333333,0
"2018-04-25T10:51:00Z",372031.916666667,0
"2018-04-25T10:52:00Z",386318.75,0
"2018-04-25T10:53:00Z",368113.416666667,0
"2018-04-25T10:54:00Z",358856.966666667,0
"2018-04-25T10:55:00Z",362541.35,0
"2018-04-25T10:56:00Z",366484.966666667,0
"2018-04-25T10:57:00Z",350712.65,0
"2018-04-25T10:58:00Z",355052.583333333,0
"2018-04-25T10:59:00Z",361090.666666667,0
"2018-04-25T11:00:00Z",377755.55,0
"2018-04-25T11:01:00Z",373350.866666667,0
"2018-04-25T11:02:00Z",374724.766666667,0
"2018-04-25T11:03:00Z",379487,0
"2018-04-25T11:04:00Z",389626.283333333,0
"2018-04-25T11:05:00Z",376232.816666667,0
"2018-04-25T11:06:00Z",382061.366666667,0
"2018-04-25T11:07:00Z",379098.633333333,0
"2018-04-25T11:08:00Z",370986.183333333,0
"2018-04-25T11:09:00Z",362060.1,0
"2018-04-25T11:10:00Z",350791.9,0
"2018-04-25T11:11:00Z",364170.7,0
"2018-04-25T11:12:00Z",360888.566666667,0
"2018-04-25T11:13:00Z",367788.583333333,0
"2018-04-25T11:14:00Z",390372.75,0
"2018-04-25T11:15:00Z",373789.033333333,0
"2018-04-25T11:16:00Z",371406.533333333,0
"2018-04-25T11:17:00Z",377629.416666667,0
"2018-04-25T11:18:00Z",382011.633333333,0
"2018-04-25T11:19:00Z",381361.516666667,0
"2018-04-25T11:20:00Z",382885.716666667,0
"2018-04-25T11:21:00Z",385842.45,0
"2018-04-25T11:22:00Z",376675.666666667,0
"2018-04-25T11:23:00Z",372155.4,0
"2018-04-25T11:24:00Z",380446.366666667,0
"2018-04-25T11:25:00Z",371725.366666667,0
"2018-04-25T11:26:00Z",372213.2,0
"2018-04-25T11:27:00Z",370682.85,0
"2018-04-25T11:28:00Z",387828.633333333,0
"2018-04-25T11:29:00Z",391810.233333333,0
"2018-04-25T11:30:00Z",381838.516666667,0
"2018-04-25T11:31:00Z",383126.616666667,0
"2018-04-25T11:32:00Z",383759.2,0
"2018-04-25T11:33:00Z",377126.666666667,0
"2018-04-25T11:34:00Z",390638.633333333,0
"2018-04-25T11:35:00Z",393932.566666667,0
"2018-04-25T11:36:00Z",405387.966666667,0
"2018-04-25T11:37:00Z",400882.466666667,0
"2018-04-25T11:38:00Z",384617.433333333,0
"2018-04-25T11:39:00Z",382195.133333333,0
"2018-04-25T11:40:00Z",368462.633333333,0
"2018-04-25T11:41:00Z",378626.7,0
"2018-04-25T11:42:00Z",367135.183333333,0
"2018-04-25T11:43:00Z",367870.2,0
"2018-04-25T11:44:00Z",389464.083333333,0
"2018-04-25T11:45:00Z",380173.5,0
"2018-04-25T11:46:00Z",382582.15,0
"2018-04-25T11:47:00Z",400558.283333333,0
"2018-04-25T11:48:00Z",409444.333333333,0
"2018-04-25T11:49:00Z",414944.533333333,0
"2018-04-25T11:50:00Z",410027.183333333,0
"2018-04-25T11:51:00Z",412464.016666667,0
"2018-04-25T11:52:00Z",409291.316666667,0
"2018-04-25T11:53:00Z",393585.033333333,0
"2018-04-25T11:54:00Z",394990.2,0
"2018-04-25T11:55:00Z",379803.033333333,0
"2018-04-25T11:56:00Z",377403.333333333,0
"2018-04-25T11:57:00Z",374888.75,0
"2018-04-25T11:58:00Z",393917.783333333,0
"2018-04-25T11:59:00Z",407690.283333333,0
"2018-04-25T12:00:00Z",395219.716666667,0
"2018-04-25T12:01:00Z",394312.716666667,0
"2018-04-25T12:02:00Z",399450.583333333,0
"2018-04-25T12:03:00Z",410422.666666667,0
"2018-04-25T12:04:00Z",425589.45,0
"2018-04-25T12:05:00Z",417284.65,0
"2018-04-25T12:06:00Z",424715.733333333,0
"2018-04-25T12:07:00Z",423787.9,0
"2018-04-25T12:08:00Z",424229.95,0
"2018-04-25T12:09:00Z",412153.866666667,0
"2018-04-25T12:10:00Z",402192.1,0
"2018-04-25T12:11:00Z",405394,0
"2018-04-25T12:12:00Z",394853.633333333,0
"2018-04-25T12:13:00Z",402802.616666667,0
"2018-04-25T12:14:00Z",416863.45,0
"2018-04-25T12:15:00Z",405002.15,0
"2018-04-25T12:16:00Z",409737.616666667,0
"2018-04-25T12:17:00Z",418266.216666667,0
"2018-04-25T12:18:00Z",413136.05,0
"2018-04-25T12:19:00Z",421282.716666667,0
"2018-04-25T12:20:00Z",427092.766666667,0
"2018-04-25T12:21:00Z",440050.983333333,0
"2018-04-25T12:22:00Z",438550.35,0
"2018-04-25T12:23:00Z",417400.383333333,0
"2018-04-25T12:24:00Z",397566.7,0
"2018-04-25T12:25:00Z",394160.466666667,0
"2018-04-25T12:26:00Z",398175.866666667,0
"2018-04-25T12:27:00Z",392054.733333333,0
"2018-04-25T12:28:00Z",402703.333333333,0
"2018-04-25T12:29:00Z",411076.983333333,0
"2018-04-25T12:30:00Z",406678.433333333,0
"2018-04-25T12:31:00Z",403874.45,0
"2018-04-25T12:32:00Z",421005.416666667,0
"2018-04-25T12:33:00Z",421701.483333333,0
"2018-04-25T12:34:00Z",438261.05,0
"2018-04-25T12:35:00Z",453686.816666667,0
"2018-04-25T12:36:00Z",444981.016666667,0
"2018-04-25T12:37:00Z",446968.8,0
"2018-04-25T12:38:00Z",429736.383333333,0
"2018-04-25T12:39:00Z",408507.083333333,0
"2018-04-25T12:40:00Z",407768.333333333,0
"2018-04-25T12:41:00Z",408220.283333333,0
"2018-04-25T12:42:00Z",417749.066666667,0
"2018-04-25T12:43:00Z",418131.55,0
"2018-04-25T12:44:00Z",420569.85,0
"2018-04-25T12:45:00Z",414688.866666667,0
"2018-04-25T12:46:00Z",414049.066666667,0
"2018-04-25T12:47:00Z",432277.416666667,0
"2018-04-25T12:48:00Z",433375.266666667,0
"2018-04-25T12:49:00Z",458855.55,0
"2018-04-25T12:50:00Z",452914.1,0
"2018-04-25T12:51:00Z",458624.833333333,0
"2018-04-25T12:52:00Z",456961.866666667,0
"2018-04-25T12:53:00Z",446443.75,0
"2018-04-25T12:54:00Z",433648.766666667,0
"2018-04-25T12:55:00Z",410308.533333333,0
"2018-04-25T12:56:00Z",414920.45,0
"2018-04-25T12:57:00Z",410528.683333333,0
"2018-04-25T12:58:00Z",412810.716666667,0
"2018-04-25T12:59:00Z",419403.283333333,0
"2018-04-25T13:00:00Z",436338.866666667,0
"2018-04-25T13:01:00Z",424412.183333333,0
"2018-04-25T13:02:00Z",438439.333333333,0
"2018-04-25T13:03:00Z",445832.283333333,0
"2018-04-25T13:04:00Z",467761.566666667,0
"2018-04-25T13:05:00Z",444507.116666667,0
"2018-04-25T13:06:00Z",446772.95,0
"2018-04-25T13:07:00Z",449433.316666667,0
"2018-04-25T13:08:00Z",452899.25,0
"2018-04-25T13:09:00Z",450256.483333333,0
"2018-04-25T13:10:00Z",423781.2,0
"2018-04-25T13:11:00Z",429280.283333333,0
"2018-04-25T13:12:00Z",424865.866666667,0
"2018-04-25T13:13:00Z",407448.516666667,0
"2018-04-25T13:14:00Z",418284.283333333,0
"2018-04-25T13:15:00Z",430573.05,0
"2018-04-25T13:16:00Z",447707.7,0
"2018-04-25T13:17:00Z",446760.65,0
"2018-04-25T13:18:00Z",434737.766666667,0
"2018-04-25T13:19:00Z",466606.366666667,0
"2018-04-25T13:20:00Z",452561.066666667,0
"2018-04-25T13:21:00Z",444571.183333333,0
"2018-04-25T13:22:00Z",439756.966666667,0
"2018-04-25T13:23:00Z",443377.7,0
"2018-04-25T13:24:00Z",444575.9,0
"2018-04-25T13:25:00Z",437469.766666667,0
"2018-04-25T13:26:00Z",446712.466666667,0
"2018-04-25T13:27:00Z",444847.7,0
"2018-04-25T13:28:00Z",436504.066666667,0
"2018-04-25T13:29:00Z",452821.9,0
"2018-04-25T13:30:00Z",447723.016666667,0
"2018-04-25T13:31:00Z",454811.866666667,0
"2018-04-25T13:32:00Z",456459.133333333,0
"2018-04-25T13:33:00Z",450558.966666667,0
"2018-04-25T13:34:00Z",466544.333333333,0
"2018-04-25T13:35:00Z",457443.133333333,0
"2018-04-25T13:36:00Z",457388.033333333,0
"2018-04-25T13:37:00Z",449873.133333333,0
"2018-04-25T13:38:00Z",434151.666666667,0
"2018-04-25T13:39:00Z",454929.8,0
"2018-04-25T13:40:00Z",436999.116666667,0
"2018-04-25T13:41:00Z",442433.5,0
"2018-04-25T13:42:00Z",432283.65,0
"2018-04-25T13:43:00Z",427341.416666667,0
"2018-04-25T13:44:00Z",434680.416666667,0
"2018-04-25T13:45:00Z",437193.4,0
"2018-04-25T13:46:00Z",446556.516666667,0
"2018-04-25T13:47:00Z",457688.433333333,0
"2018-04-25T13:48:00Z",456709.5,0
"2018-04-25T13:49:00Z",462837.1,0
"2018-04-25T13:50:00Z",454135.383333333,0
"2018-04-25T13:51:00Z",453259.216666667,0
"2018-04-25T13:52:00Z",450418.133333333,0
"2018-04-25T13:53:00Z",441242.783333333,0
"2018-04-25T13:54:00Z",436396.966666667,0
"2018-04-25T13:55:00Z",432105.966666667,0
"2018-04-25T13:56:00Z",437079.333333333,0
"2018-04-25T13:57:00Z",439776.8,0
"2018-04-25T13:58:00Z",434447.566666667,0
"2018-04-25T13:59:00Z",447130.85,0
"2018-04-25T14:00:00Z",458105.183333333,0
"2018-04-25T14:01:00Z",466931.433333333,0
"2018-04-25T14:02:00Z",463126.333333333,0
"2018-04-25T14:03:00Z",461032.133333333,0
"2018-04-25T14:04:00Z",470631.2,0
"2018-04-25T14:05:00Z",464966.383333333,0
"2018-04-25T14:06:00Z",464471.916666667,0
"2018-04-25T14:07:00Z",468709.083333333,0
"2018-04-25T14:08:00Z",458703.5,0
"2018-04-25T14:09:00Z",458375.533333333,0
"2018-04-25T14:10:00Z",444450.4,0
"2018-04-25T14:11:00Z",440954.816666667,0
"2018-04-25T14:12:00Z",444245.416666667,0
"2018-04-25T14:13:00Z",441592.933333333,0
"2018-04-25T14:14:00Z",437285.433333333,0
"2018-04-25T14:15:00Z",455090.65,0
"2018-04-25T14:16:00Z",454553.4,0
"2018-04-25T14:17:00Z",460780.75,0
"2018-04-25T14:18:00Z",461422.55,0
"2018-04-25T14:19:00Z",480318.666666667,0
"2018-04-25T14:20:00Z",460990.433333333,0
"2018-04-25T14:21:00Z",445146.666666667,0
"2018-04-25T14:22:00Z",451621.7,0
"2018-04-25T14:23:00Z",450639.2,0
"2018-04-25T14:24:00Z",436594.533333333,0
"2018-04-25T14:25:00Z",425648.133333333,0
"2018-04-25T14:26:00Z",421204.516666667,0
"2018-04-25T14:27:00Z",417683.316666667,0
"2018-04-25T14:28:00Z",423799.9,0
"2018-04-25T14:29:00Z",432699.766666667,0
"2018-04-25T14:30:00Z",448784.683333333,0
"2018-04-25T14:31:00Z",448336.183333333,0
"2018-04-25T14:32:00Z",451131.933333333,0
"2018-04-25T14:33:00Z",452337.55,0
"2018-04-25T14:34:00Z",451216.183333333,0
"2018-04-25T14:35:00Z",436366.383333333,0
"2018-04-25T14:36:00Z",442964.183333333,0
"2018-04-25T14:37:00Z",440512.35,0
"2018-04-25T14:38:00Z",440351.7,0
"2018-04-25T14:39:00Z",438565.933333333,0
"2018-04-25T14:40:00Z",432859.633333333,0
"2018-04-25T14:41:00Z",415425.216666667,0
"2018-04-25T14:42:00Z",425337.9,0
"2018-04-25T14:43:00Z",442915.016666667,0
"2018-04-25T14:44:00Z",462179.766666667,0
"2018-04-25T14:45:00Z",456833.85,0
"2018-04-25T14:46:00Z",453265.1,0
"2018-04-25T14:47:00Z",447313.266666667,0
"2018-04-25T14:48:00Z",450020.066666667,0
"2018-04-25T14:49:00Z",461258.416666667,0
"2018-04-25T14:50:00Z",444264.633333333,0
"2018-04-25T14:51:00Z",441311.333333333,0
"2018-04-25T14:52:00Z",450451.683333333,0
"2018-04-25T14:53:00Z",433471.083333333,0
"2018-04-25T14:54:00Z",431410.466666667,0
"2018-04-25T14:55:00Z",427755.566666667,0
"2018-04-25T14:56:00Z",414018.85,0
"2018-04-25T14:57:00Z",423652.4,0
"2018-04-25T14:58:00Z",420137.533333333,0
"2018-04-25T14:59:00Z",435974.216666667,0
"2018-04-25T15:00:00Z",456953.966666667,0
"2018-04-25T15:01:00Z",445857.15,0
"2018-04-25T15:02:00Z",456562.983333333,0
"2018-04-25T15:03:00Z",455963.75,0
"2018-04-25T15:04:00Z",472476.033333333,0
"2018-04-25T15:05:00Z",464644.366666667,0
"2018-04-25T15:06:00Z",467619.333333333,0
"2018-04-25T15:07:00Z",460986.05,0
"2018-04-25T15:08:00Z",441379.8,0
"2018-04-25T15:09:00Z",435816.666666667,0
"2018-04-25T15:10:00Z",432854.066666667,0
"2018-04-25T15:11:00Z",420330.866666667,0
"2018-04-25T15:12:00Z",423482.416666667,0
"2018-04-25T15:13:00Z",416135.483333333,0
"2018-04-25T15:14:00Z",432633.35,0
"2018-04-25T15:15:00Z",430784.05,0
"2018-04-25T15:16:00Z",434928.333333333,0
"2018-04-25T15:17:00Z",429956.866666667,0
"2018-04-25T15:18:00Z",421047.4,0
"2018-04-25T15:19:00Z",448492.816666667,0
"2018-04-25T15:20:00Z",437421.233333333,0
"2018-04-25T15:21:00Z",434573.4,0
"2018-04-25T15:22:00Z",431078.233333333,0
"2018-04-25T15:23:00Z",421646.75,0
"2018-04-25T15:24:00Z",419829.033333333,0
"2018-04-25T15:25:00Z",402708.5,0
"2018-04-25T15:26:00Z",410265.266666667,0
"2018-04-25T15:27:00Z",413406.566666667,0
"2018-04-25T15:28:00Z",411611.7,0
"2018-04-25T15:29:00Z",427581.933333333,0
"2018-04-25T15:30:00Z",430919.416666667,0
"2018-04-25T15:31:00Z",429282.6,0
"2018-04-25T15:32:00Z",421143.15,0
"2018-04-25T15:33:00Z",411609.3,0
"2018-04-25T15:34:00Z",434708.466666667,0
"2018-04-25T15:35:00Z",432214.866666667,0
"2018-04-25T15:36:00Z",423556.3,0
"2018-04-25T15:37:00Z",426533.183333333,0
"2018-04-25T15:38:00Z",408283.683333333,0
"2018-04-25T15:39:00Z",405578.783333333,0
"2018-04-25T15:40:00Z",400219.333333333,0
"2018-04-25T15:41:00Z",393253.5,0
"2018-04-25T15:42:00Z",402622.5,0
"2018-04-25T15:43:00Z",411745.466666667,0
"2018-04-25T15:44:00Z",419677.2,0
"2018-04-25T15:45:00Z",415412.816666667,0
"2018-04-25T15:46:00Z",425551.733333333,0
"2018-04-25T15:47:00Z",418206.166666667,0
"2018-04-25T15:48:00Z",427799.65,0
"2018-04-25T15:49:00Z",435466.516666667,0
"2018-04-25T15:50:00Z",421757.716666667,0
"2018-04-25T15:51:00Z",410575.066666667,0
"2018-04-25T15:52:00Z",409920.45,0
"2018-04-25T15:53:00Z",409298.65,0
"2018-04-25T15:54:00Z",411316.733333333,0
"2018-04-25T15:55:00Z",398866.266666667,0
"2018-04-25T15:56:00Z",386272.316666667,0
"2018-04-25T15:57:00Z",396194.933333333,0
"2018-04-25T15:58:00Z",397301.566666667,0
"2018-04-25T15:59:00Z",414033.516666667,0
"2018-04-25T16:00:00Z",416427.016666667,0
"2018-04-25T16:01:00Z",424883.65,0
"2018-04-25T16:02:00Z",421614.333333333,0
"2018-04-25T16:03:00Z",423682.366666667,0
"2018-04-25T16:04:00Z",432949.383333333,0
"2018-04-25T16:05:00Z",424214.116666667,0
"2018-04-25T16:06:00Z",417723.716666667,0
"2018-04-25T16:07:00Z",413802.516666667,0
"2018-04-25T16:08:00Z",404291.366666667,0
"2018-04-25T16:09:00Z",406048.366666667,0
"2018-04-25T16:10:00Z",405541.183333333,0
"2018-04-25T16:11:00Z",392125.916666667,0
"2018-04-25T16:12:00Z",406334.85,0
"2018-04-25T16:13:00Z",413963.466666667,0
"2018-04-25T16:14:00Z",419790.6,0
"2018-04-25T16:15:00Z",420374.916666667,0
"2018-04-25T16:16:00Z",419331.6,0
"2018-04-25T16:17:00Z",424508.716666667,0
"2018-04-25T16:18:00Z",418806.933333333,0
"2018-04-25T16:19:00Z",422280.666666667,0
"2018-04-25T16:20:00Z",424925.583333333,0
"2018-04-25T16:21:00Z",417849.75,0
"2018-04-25T16:22:00Z",418863.066666667,0
"2018-04-25T16:23:00Z",408531.516666667,0
"2018-04-25T16:24:00Z",408984.2,0
"2018-04-25T16:25:00Z",395537.733333333,0
"2018-04-25T16:26:00Z",393414.266666667,0
"2018-04-25T16:27:00Z",402731.6,0
"2018-04-25T16:28:00Z",394362.7,0
"2018-04-25T16:29:00Z",408783.1,0
"2018-04-25T16:30:00Z",408751.75,0
"2018-04-25T16:31:00Z",420041.216666667,0
"2018-04-25T16:32:00Z",419607.333333333,0
"2018-04-25T16:33:00Z",413293.533333333,0
"2018-04-25T16:34:00Z",427241.75,0
"2018-04-25T16:35:00Z",424358.283333333,0
"2018-04-25T16:36:00Z",425048.033333333,0
"2018-04-25T16:37:00Z",427446.816666667,0
"2018-04-25T16:38:00Z",420714.616666667,0
"2018-04-25T16:39:00Z",420275.166666667,0
"2018-04-25T16:40:00Z",413806.583333333,0
"2018-04-25T16:41:00Z",407136.85,0
"2018-04-25T16:42:00Z",406069.2,0
"2018-04-25T16:43:00Z",402097.333333333,0
"2018-04-25T16:44:00Z",415402.316666667,0
"2018-04-25T16:45:00Z",414384.75,0
"2018-04-25T16:46:00Z",426608.883333333,0
"2018-04-25T16:47:00Z",412761.333333333,0
"2018-04-25T16:48:00Z",411930.633333333,0
"2018-04-25T16:49:00Z",421127.616666667,0
"2018-04-25T16:50:00Z",400078.916666667,0
"2018-04-25T16:51:00Z",412680.9,0
"2018-04-25T16:52:00Z",400684.05,0
"2018-04-25T16:53:00Z",383735.066666667,0
"2018-04-25T16:54:00Z",383458.066666667,0
"2018-04-25T16:55:00Z",363018.033333333,0
"2018-04-25T16:56:00Z",369921.616666667,0
"2018-04-25T16:57:00Z",378826.866666667,0
"2018-04-25T16:58:00Z",382912.366666667,0
"2018-04-25T16:59:00Z",402950.816666667,0
"2018-04-25T17:00:00Z",399214.966666667,0
"2018-04-25T17:01:00Z",413632.8,0
"2018-04-25T17:02:00Z",406045.433333333,0
"2018-04-25T17:03:00Z",406376.883333333,0
"2018-04-25T17:04:00Z",405906.333333333,0
"2018-04-25T17:05:00Z",412607.1,0
"2018-04-25T17:06:00Z",404312.2,0
"2018-04-25T17:07:00Z",398309.916666667,0
"2018-04-25T17:08:00Z",404596.416666667,0
"2018-04-25T17:09:00Z",399087.6,0
"2018-04-25T17:10:00Z",377353.75,0
"2018-04-25T17:11:00Z",385645.283333333,0
"2018-04-25T17:12:00Z",384964.416666667,0
"2018-04-25T17:13:00Z",376491.25,0
"2018-04-25T17:14:00Z",412528.733333333,0
"2018-04-25T17:15:00Z",415907.75,0
"2018-04-25T17:16:00Z",413509,0
"2018-04-25T17:17:00Z",401605.433333333,0
"2018-04-25T17:18:00Z",404136.266666667,0
"2018-04-25T17:19:00Z",406738.633333333,0
"2018-04-25T17:20:00Z",400858.483333333,0
"2018-04-25T17:21:00Z",398150.783333333,0
"2018-04-25T17:22:00Z",395863.616666667,0
"2018-04-25T17:23:00Z",385722.266666667,0
"2018-04-25T17:24:00Z",375982.066666667,0
"2018-04-25T17:25:00Z",353866.083333333,0
"2018-04-25T17:26:00Z",353357.15,0
"2018-04-25T17:27:00Z",375550.933333333,0
"2018-04-25T17:28:00Z",382422.733333333,0
"2018-04-25T17:29:00Z",391523.983333333,0
"2018-04-25T17:30:00Z",385753.483333333,0
"2018-04-25T17:31:00Z",396081.866666667,0
"2018-04-25T17:32:00Z",389258.95,0
"2018-04-25T17:33:00Z",397997.3,0
"2018-04-25T17:34:00Z",419492.066666667,0
"2018-04-25T17:35:00Z",402226.35,0
"2018-04-25T17:36:00Z",405607.183333333,0
"2018-04-25T17:37:00Z",399572.2,0
"2018-04-25T17:38:00Z",388650.05,0
"2018-04-25T17:39:00Z",371963.233333333,0
"2018-04-25T17:40:00Z",356150.233333333,0
"2018-04-25T17:41:00Z",357945.516666667,0
"2018-04-25T17:42:00Z",371177.05,0
"2018-04-25T17:43:00Z",369224.616666667,0
"2018-04-25T17:44:00Z",377003,0
"2018-04-25T17:45:00Z",389264.483333333,0
"2018-04-25T17:46:00Z",388359.683333333,0
"2018-04-25T17:47:00Z",391398.216666667,0
"2018-04-25T17:48:00Z",403640.516666667,0
"2018-04-25T17:49:00Z",414470.333333333,0
"2018-04-25T17:50:00Z",409770.6,0
"2018-04-25T17:51:00Z",413388.333333333,0
"2018-04-25T17:52:00Z",389396.866666667,0
"2018-04-25T17:53:00Z",368649.266666667,0
"2018-04-25T17:54:00Z",364032.95,0
"2018-04-25T17:55:00Z",351899.5,0
"2018-04-25T17:56:00Z",350636.783333333,0
"2018-04-25T17:57:00Z",355065.333333333,0
"2018-04-25T17:58:00Z",348739.816666667,0
"2018-04-25T17:59:00Z",376502.566666667,0
"2018-04-25T18:00:00Z",376737.166666667,0
"2018-04-25T18:01:00Z",376835.233333333,0
"2018-04-25T18:02:00Z",381645.066666667,0
"2018-04-25T18:03:00Z",384675.366666667,0
"2018-04-25T18:04:00Z",396508.916666667,0
"2018-04-25T18:05:00Z",397227.066666667,0
"2018-04-25T18:06:00Z",401629.933333333,0
"2018-04-25T18:07:00Z",363422.75,0
"2018-04-25T18:08:00Z",365469.483333333,0
"2018-04-25T18:09:00Z",359358.2,0
"2018-04-25T18:10:00Z",344568.65,0
"2018-04-25T18:11:00Z",341468.316666667,0
"2018-04-25T18:12:00Z",357285.516666667,0
"2018-04-25T18:13:00Z",361863,0
"2018-04-25T18:14:00Z",365900.533333333,0
"2018-04-25T18:15:00Z",376367.45,0
"2018-04-25T18:16:00Z",380806.416666667,0
"2018-04-25T18:17:00Z",385453.666666667,0
"2018-04-25T18:18:00Z",384331.183333333,0
"2018-04-25T18:19:00Z",393337.95,0
"2018-04-25T18:20:00Z",389166.8,0
"2018-04-25T18:21:00Z",393642.05,0
"2018-04-25T18:22:00Z",379239.65,0
"2018-04-25T18:23:00Z",378946.216666667,0
"2018-04-25T18:24:00Z",377802.316666667,0
"2018-04-25T18:25:00Z",360660.85,0
