TimeStamp,Value,Label
"2018-04-25T09:35:00Z",490605.566666667,0
"2018-04-25T09:36:00Z",483876.7,0
"2018-04-25T09:37:00Z",487826.233333333,0
"2018-04-25T09:38:00Z",490014.233333333,0
"2018-04-25T09:39:00Z",485519.3,0
"2018-04-25T09:40:00Z",480101.8,0
"2018-04-25T09:41:00Z",478992.216666667,0
"2018-04-25T09:42:00Z",476434,0
"2018-04-25T09:43:00Z",477979.266666667,0
"2018-04-25T09:44:00Z",477693.083333333,0
"2018-04-25T09:45:00Z",474789.833333333,0
"2018-04-25T09:46:00Z",482112.166666667,0
"2018-04-25T09:47:00Z",467707.683333333,0
"2018-04-25T09:48:00Z",475421.366666667,0
"2018-04-25T09:49:00Z",473040.45,0
"2018-04-25T09:50:00Z",476069.733333333,0
"2018-04-25T09:51:00Z",478008.833333333,0
"2018-04-25T09:52:00Z",472978.216666667,0
"2018-04-25T09:53:00Z",470996.683333333,0
"2018-04-25T09:54:00Z",470125.4,0
"2018-04-25T09:55:00Z",480305.533333333,0
"2018-04-25T09:56:00Z",470465.016666667,0
"2018-04-25T09:57:00Z",471902.383333333,0
"2018-04-25T09:58:00Z",473676.5,0
"2018-04-25T09:59:00Z",474372.95,0
"2018-04-25T10:00:00Z",496327.383333333,0
"2018-04-25T10:01:00Z",502024.8,0
"2018-04-25T10:02:00Z",487165.25,0
"2018-04-25T10:03:00Z",477934.2,0
"2018-04-25T10:04:00Z",501263.55,0
"2018-04-25T10:05:00Z",501375.85,0
"2018-04-25T10:06:00Z",493758.55,0
"2018-04-25T10:07:00Z",494767.933333333,0
"2018-04-25T10:08:00Z",494236.65,0
"2018-04-25T10:09:00Z",494766.283333333,0
"2018-04-25T10:10:00Z",499055.95,0
"2018-04-25T10:11:00Z",502869.933333333,0
"2018-04-25T10:12:00Z",495182.45,0
"2018-04-25T10:13:00Z",495280.566666667,0
"2018-04-25T10:14:00Z",492615.15,0
"2018-04-25T10:15:00Z",485133.8,0
"2018-04-25T10:16:00Z",489225.75,0
"2018-04-25T10:17:00Z",492640,0
"2018-04-25T10:18:00Z",488972.083333333,0
"2018-04-25T10:19:00Z",492963.2,0
"2018-04-25T10:20:00Z",498744.7,0
"2018-04-25T10:21:00Z",493815.883333333,0
"2018-04-25T10:22:00Z",499328.6,0
"2018-04-25T10:23:00Z",490902.733333333,0
"2018-04-25T10:24:00Z",489520.216666667,0
"2018-04-25T10:25:00Z",486045.083333333,0
"2018-04-25T10:26:00Z",482306.2,0
"2018-04-25T10:27:00Z",489826.616666667,0
"2018-04-25T10:28:00Z",490422.85,0
"2018-04-25T10:29:00Z",500298.116666667,0
"2018-04-25T10:30:00Z",493713.883333333,0
"2018-04-25T10:31:00Z",498067.766666667,0
"2018-04-25T10:32:00Z",498161.766666667,0
"2018-04-25T10:33:00Z",496038.766666667,0
"2018-04-25T10:34:00Z",494869.833333333,0
"2018-04-25T10:35:00Z",497068.283333333,0
"2018-04-25T10:36:00Z",495195.7,0
"2018-04-25T10:37:00Z",495729,0
"2018-04-25T10:38:00Z",493537.533333333,0
"2018-04-25T10:39:00Z",494027.2,0
"2018-04-25T10:40:00Z",491791.3,0
"2018-04-25T10:41:00Z",489776.966666667,0
"2018-04-25T10:42:00Z",489456.516666667,0
"2018-04-25T10:43:00Z",486816.9,0
"2018-04-25T10:44:00Z",492928.1,0
"2018-04-25T10:45:00Z",481358.75,0
"2018-04-25T10:46:00Z",484532.133333333,0
"2018-04-25T10:47:00Z",480137.1,0
"2018-04-25T10:48:00Z",475720.716666667,0
"2018-04-25T10:49:00Z",472452.433333333,0
"2018-04-25T10:50:00Z",489584.316666667,0
"2018-04-25T10:51:00Z",486624.833333333,0
"2018-04-25T10:52:00Z",491900.35,0
"2018-04-25T10:53:00Z",488370.116666667,0
"2018-04-25T10:54:00Z",494536.683333333,0
"2018-04-25T10:55:00Z",498043.633333333,0
"2018-04-25T10:56:00Z",494126.4,0
"2018-04-25T10:57:00Z",495867.55,0
"2018-04-25T10:58:00Z",496399.166666667,0
"2018-04-25T10:59:00Z",497733.75,0
"2018-04-25T11:00:00Z",521243.283333333,0
"2018-04-25T11:01:00Z",528938.716666667,0
"2018-04-25T11:02:00Z",519511.483333333,0
"2018-04-25T11:03:00Z",519882.9,0
"2018-04-25T11:04:00Z",525875.633333333,0
"2018-04-25T11:05:00Z",529154.466666667,0
"2018-04-25T11:06:00Z",525813.333333333,0
"2018-04-25T11:07:00Z",525441.233333333,0
"2018-04-25T11:08:00Z",531340.216666667,0
"2018-04-25T11:09:00Z",530503.45,0
"2018-04-25T11:10:00Z",531824.883333333,0
"2018-04-25T11:11:00Z",531762.066666667,0
"2018-04-25T11:12:00Z",529380.483333333,0
"2018-04-25T11:13:00Z",530445.1,0
"2018-04-25T11:14:00Z",530430.116666667,0
"2018-04-25T11:15:00Z",535437.45,0
"2018-04-25T11:16:00Z",538051.366666667,0
"2018-04-25T11:17:00Z",526567.983333333,0
"2018-04-25T11:18:00Z",517239.083333333,0
"2018-04-25T11:19:00Z",510296.666666667,0
"2018-04-25T11:20:00Z",530932.883333333,0
"2018-04-25T11:21:00Z",536259.6,0
"2018-04-25T11:22:00Z",532030.7,0
"2018-04-25T11:23:00Z",527996.683333333,0
"2018-04-25T11:24:00Z",525358.466666667,0
"2018-04-25T11:25:00Z",529391.5,0
"2018-04-25T11:26:00Z",530520.05,0
"2018-04-25T11:27:00Z",529159.333333333,0
"2018-04-25T11:28:00Z",530861.983333333,0
"2018-04-25T11:29:00Z",531643.25,0
"2018-04-25T11:30:00Z",535800.566666667,0
"2018-04-25T11:31:00Z",536647.3,0
"2018-04-25T11:32:00Z",528747.466666667,0
"2018-04-25T11:33:00Z",523442.283333333,0
"2018-04-25T11:34:00Z",524225.716666667,0
"2018-04-25T11:35:00Z",527615.45,0
"2018-04-25T11:36:00Z",519294.333333333,0
"2018-04-25T11:37:00Z",522610.55,0
"2018-04-25T11:38:00Z",529682.4,0
"2018-04-25T11:39:00Z",526051.65,0
"2018-04-25T11:40:00Z",537137.05,0
"2018-04-25T11:41:00Z",533106.8,0
"2018-04-25T11:42:00Z",526189.866666667,0
"2018-04-25T11:43:00Z",522359.05,0
"2018-04-25T11:44:00Z",521040.8,0
"2018-04-25T11:45:00Z",528373.433333333,0
"2018-04-25T11:46:00Z",536538.9,0
"2018-04-25T11:47:00Z",527538.516666667,0
"2018-04-25T11:48:00Z",528546.216666667,0
"2018-04-25T11:49:00Z",522558.833333333,0
"2018-04-25T11:50:00Z",524766.666666667,0
"2018-04-25T11:51:00Z",528580.866666667,0
"2018-04-25T11:52:00Z",522261.95,0
"2018-04-25T11:53:00Z",527459.566666667,0
"2018-04-25T11:54:00Z",532546.283333333,0
"2018-04-25T11:55:00Z",538722.583333333,0
"2018-04-25T11:56:00Z",532336.75,0
"2018-04-25T11:57:00Z",528887.516666667,0
"2018-04-25T11:58:00Z",536367.016666667,0
"2018-04-25T11:59:00Z",545800.116666667,0
"2018-04-25T12:00:00Z",562773.866666667,0
"2018-04-25T12:01:00Z",568697.733333333,0
"2018-04-25T12:02:00Z",568870.1,0
"2018-04-25T12:03:00Z",568380.05,0
"2018-04-25T12:04:00Z",571209.05,0
"2018-04-25T12:05:00Z",574939.283333333,0
"2018-04-25T12:06:00Z",571995.2,0
"2018-04-25T12:07:00Z",571337.916666667,0
"2018-04-25T12:08:00Z",566359.383333333,0
"2018-04-25T12:09:00Z",561548.766666667,0
"2018-04-25T12:10:00Z",570962.916666667,0
"2018-04-25T12:11:00Z",562024.116666667,0
"2018-04-25T12:12:00Z",555874.666666667,0
"2018-04-25T12:13:00Z",558595.35,0
"2018-04-25T12:14:00Z",562982.8,0
"2018-04-25T12:15:00Z",565576.783333333,0
"2018-04-25T12:16:00Z",573886.016666667,0
"2018-04-25T12:17:00Z",560849.033333333,0
"2018-04-25T12:18:00Z",555677.183333333,0
"2018-04-25T12:19:00Z",567040.383333333,0
"2018-04-25T12:20:00Z",575998.5,0
"2018-04-25T12:21:00Z",585125.783333333,0
"2018-04-25T12:22:00Z",582289.066666667,0
"2018-04-25T12:23:00Z",586955.516666667,0
"2018-04-25T12:24:00Z",582680.716666667,0
"2018-04-25T12:25:00Z",600715.35,0
"2018-04-25T12:26:00Z",615433.016666667,0
"2018-04-25T12:27:00Z",606640.116666667,0
"2018-04-25T12:28:00Z",594497.666666667,0
"2018-04-25T12:29:00Z",588017.016666667,0
"2018-04-25T12:30:00Z",589348.366666667,0
"2018-04-25T12:31:00Z",583461.116666667,0
"2018-04-25T12:32:00Z",587672.533333333,0
"2018-04-25T12:33:00Z",578728.733333333,0
"2018-04-25T12:34:00Z",585466.35,0
"2018-04-25T12:35:00Z",593118.566666667,0
"2018-04-25T12:36:00Z",589231.816666667,0
"2018-04-25T12:37:00Z",587419,0
"2018-04-25T12:38:00Z",587814.683333333,0
"2018-04-25T12:39:00Z",589191.6,0
"2018-04-25T12:40:00Z",593378.6,0
"2018-04-25T12:41:00Z",583771.85,0
"2018-04-25T12:42:00Z",589785.316666667,0
"2018-04-25T12:43:00Z",595226.283333333,0
"2018-04-25T12:44:00Z",578044.733333333,0
"2018-04-25T12:45:00Z",572389.166666667,0
"2018-04-25T12:46:00Z",580169.483333333,0
"2018-04-25T12:47:00Z",578410.7,0
"2018-04-25T12:48:00Z",580591.133333333,0
"2018-04-25T12:49:00Z",587611.033333333,0
"2018-04-25T12:50:00Z",588458.6,0
"2018-04-25T12:51:00Z",584585.066666667,0
"2018-04-25T12:52:00Z",585724.466666667,0
"2018-04-25T12:53:00Z",584115.966666667,0
"2018-04-25T12:54:00Z",587392.916666667,0
"2018-04-25T12:55:00Z",577880.366666667,0
"2018-04-25T12:56:00Z",583360.583333333,0
"2018-04-25T12:57:00Z",586399.966666667,0
"2018-04-25T12:58:00Z",594056.616666667,0
"2018-04-25T12:59:00Z",591367.116666667,0
"2018-04-25T13:00:00Z",598374.933333333,0
"2018-04-25T13:01:00Z",617838.916666667,0
"2018-04-25T13:02:00Z",611227.55,0
"2018-04-25T13:03:00Z",604343.35,0
"2018-04-25T13:04:00Z",616986.933333333,0
"2018-04-25T13:05:00Z",612119.4,0
"2018-04-25T13:06:00Z",606856.8,0
"2018-04-25T13:07:00Z",605708.533333333,0
"2018-04-25T13:08:00Z",605695.2,0
"2018-04-25T13:09:00Z",611575.233333333,0
"2018-04-25T13:10:00Z",616363.116666667,0
"2018-04-25T13:11:00Z",607445.1,0
"2018-04-25T13:12:00Z",613569.116666667,0
"2018-04-25T13:13:00Z",619661.616666667,0
"2018-04-25T13:14:00Z",607817.366666667,0
"2018-04-25T13:15:00Z",611256.483333333,0
"2018-04-25T13:16:00Z",625939.35,0
"2018-04-25T13:17:00Z",625036.566666667,0
"2018-04-25T13:18:00Z",622280.883333333,0
"2018-04-25T13:19:00Z",632743.35,0
"2018-04-25T13:20:00Z",624225.433333333,0
"2018-04-25T13:21:00Z",609067.833333333,0
"2018-04-25T13:22:00Z",614847.466666667,0
"2018-04-25T13:23:00Z",614835.233333333,0
"2018-04-25T13:24:00Z",608789.6,0
"2018-04-25T13:25:00Z",609660.85,0
"2018-04-25T13:26:00Z",607514.633333333,0
"2018-04-25T13:27:00Z",605656.083333333,0
"2018-04-25T13:28:00Z",615209.516666667,0
"2018-04-25T13:29:00Z",600579.666666667,0
"2018-04-25T13:30:00Z",588297.283333333,0
"2018-04-25T13:31:00Z",597371.533333333,0
"2018-04-25T13:32:00Z",601097.916666667,0
"2018-04-25T13:33:00Z",596361.466666667,0
"2018-04-25T13:34:00Z",594223.3,0
"2018-04-25T13:35:00Z",597319.45,0
"2018-04-25T13:36:00Z",590773.633333333,0
"2018-04-25T13:37:00Z",588594.116666667,0
"2018-04-25T13:38:00Z",593543.066666667,0
"2018-04-25T13:39:00Z",596817.783333333,0
"2018-04-25T13:40:00Z",593298.433333333,0
"2018-04-25T13:41:00Z",584413.033333333,0
"2018-04-25T13:42:00Z",579502.383333333,0
"2018-04-25T13:43:00Z",596412.983333333,0
"2018-04-25T13:44:00Z",588596.3,0
"2018-04-25T13:45:00Z",580403.016666667,0
"2018-04-25T13:46:00Z",583582.033333333,0
"2018-04-25T13:47:00Z",578803.833333333,0
"2018-04-25T13:48:00Z",580015.016666667,0
"2018-04-25T13:49:00Z",581091.416666667,0
"2018-04-25T13:50:00Z",581149.316666667,0
"2018-04-25T13:51:00Z",575311.866666667,0
"2018-04-25T13:52:00Z",570411,0
"2018-04-25T13:53:00Z",587245.683333333,0
"2018-04-25T13:54:00Z",588423.266666667,0
"2018-04-25T13:55:00Z",586629.266666667,0
"2018-04-25T13:56:00Z",581439.7,0
"2018-04-25T13:57:00Z",584513.35,0
"2018-04-25T13:58:00Z",580400.266666667,0
"2018-04-25T13:59:00Z",584149.783333333,0
"2018-04-25T14:00:00Z",622845.416666667,0
"2018-04-25T14:01:00Z",610380.416666667,0
"2018-04-25T14:02:00Z",591320.4,0
"2018-04-25T14:03:00Z",590914.266666667,0
"2018-04-25T14:04:00Z",613628.8,0
"2018-04-25T14:05:00Z",595436.016666667,0
"2018-04-25T14:06:00Z",594449.716666667,0
"2018-04-25T14:07:00Z",592679.816666667,0
"2018-04-25T14:08:00Z",592090.716666667,0
"2018-04-25T14:09:00Z",598674.016666667,0
"2018-04-25T14:10:00Z",603480.983333333,0
"2018-04-25T14:11:00Z",602312.15,0
"2018-04-25T14:12:00Z",595284.883333333,0
"2018-04-25T14:13:00Z",602795.25,0
"2018-04-25T14:14:00Z",607963.2,0
"2018-04-25T14:15:00Z",606729.483333333,0
"2018-04-25T14:16:00Z",607103.083333333,0
"2018-04-25T14:17:00Z",603282.783333333,0
"2018-04-25T14:18:00Z",610431.7,0
"2018-04-25T14:19:00Z",603697.25,0
"2018-04-25T14:20:00Z",604468.5,0
"2018-04-25T14:21:00Z",602742.316666667,0
"2018-04-25T14:22:00Z",593918.633333333,0
"2018-04-25T14:23:00Z",595475.516666667,0
"2018-04-25T14:24:00Z",595898.066666667,0
"2018-04-25T14:25:00Z",595646.866666667,0
"2018-04-25T14:26:00Z",596751.833333333,0
"2018-04-25T14:27:00Z",588782.116666667,0
"2018-04-25T14:28:00Z",597510.1,0
"2018-04-25T14:29:00Z",607067.4,0
"2018-04-25T14:30:00Z",610280.65,0
"2018-04-25T14:31:00Z",597056.033333333,0
"2018-04-25T14:32:00Z",593911.2,0
"2018-04-25T14:33:00Z",594337.9,0
"2018-04-25T14:34:00Z",589539.15,0
"2018-04-25T14:35:00Z",585962.466666667,0
"2018-04-25T14:36:00Z",588977.35,0
"2018-04-25T14:37:00Z",590858.416666667,0
"2018-04-25T14:38:00Z",586900.966666667,0
"2018-04-25T14:39:00Z",602459.4,0
"2018-04-25T14:40:00Z",598296.283333333,0
"2018-04-25T14:41:00Z",591576.416666667,0
"2018-04-25T14:42:00Z",592539.566666667,0
"2018-04-25T14:43:00Z",595463.516666667,0
"2018-04-25T14:44:00Z",607915.633333333,0
"2018-04-25T14:45:00Z",595631.033333333,0
"2018-04-25T14:46:00Z",591819.133333333,0
"2018-04-25T14:47:00Z",568495.383333333,0
"2018-04-25T14:48:00Z",578222.033333333,0
"2018-04-25T14:49:00Z",576941.65,0
"2018-04-25T14:50:00Z",567491.4,0
"2018-04-25T14:51:00Z",562317.916666667,0
"2018-04-25T14:52:00Z",557114.966666667,0
"2018-04-25T14:53:00Z",581015.716666667,0
"2018-04-25T14:54:00Z",596193.416666667,0
"2018-04-25T14:55:00Z",588680.8,0
"2018-04-25T14:56:00Z",592988.216666667,0
"2018-04-25T14:57:00Z",580705.5,0
"2018-04-25T14:58:00Z",590371.933333333,0
"2018-04-25T14:59:00Z",589668.033333333,0
"2018-04-25T15:00:00Z",644211.316666667,0
"2018-04-25T15:01:00Z",618411.716666667,0
"2018-04-25T15:02:00Z",629120.733333333,0
"2018-04-25T15:03:00Z",625600.683333333,0
"2018-04-25T15:04:00Z",631022.466666667,0
"2018-04-25T15:05:00Z",627649.95,0
"2018-04-25T15:06:00Z",611664.95,0
"2018-04-25T15:07:00Z",606028.85,0
"2018-04-25T15:08:00Z",603131.633333333,0
"2018-04-25T15:09:00Z",612594.95,0
"2018-04-25T15:10:00Z",606984.716666667,0
"2018-04-25T15:11:00Z",610406.366666667,0
"2018-04-25T15:12:00Z",606305.4,0
"2018-04-25T15:13:00Z",603207.116666667,0
"2018-04-25T15:14:00Z",599886.533333333,0
"2018-04-25T15:15:00Z",597262.566666667,0
"2018-04-25T15:16:00Z",602912.166666667,0
"2018-04-25T15:17:00Z",611457.216666667,0
"2018-04-25T15:18:00Z",603322.066666667,0
"2018-04-25T15:19:00Z",592741.95,0
"2018-04-25T15:20:00Z",600159.9,0
"2018-04-25T15:21:00Z",592583.783333333,0
"2018-04-25T15:22:00Z",583959.35,0
"2018-04-25T15:23:00Z",580295.166666667,0
"2018-04-25T15:24:00Z",580941.85,0
"2018-04-25T15:25:00Z",579228.983333333,0
"2018-04-25T15:26:00Z",582868.916666667,0
"2018-04-25T15:27:00Z",580763.966666667,0
"2018-04-25T15:28:00Z",586540.9,0
"2018-04-25T15:29:00Z",594288.133333333,0
"2018-04-25T15:30:00Z",593281.216666667,0
"2018-04-25T15:31:00Z",597156.766666667,0
"2018-04-25T15:32:00Z",587867.8,0
"2018-04-25T15:33:00Z",575078.166666667,0
"2018-04-25T15:34:00Z",580843.2,0
"2018-04-25T15:35:00Z",590685.7,0
"2018-04-25T15:36:00Z",586623.833333333,0
"2018-04-25T15:37:00Z",570453.183333333,0
"2018-04-25T15:38:00Z",570569.2,0
"2018-04-25T15:39:00Z",570450.883333333,0
"2018-04-25T15:40:00Z",577120.9,0
"2018-04-25T15:41:00Z",574889.05,0
"2018-04-25T15:42:00Z",571144.416666667,0
"2018-04-25T15:43:00Z",571307.433333333,0
"2018-04-25T15:44:00Z",565153.866666667,0
"2018-04-25T15:45:00Z",560136.85,0
"2018-04-25T15:46:00Z",572484.516666667,0
"2018-04-25T15:47:00Z",571283.933333333,0
"2018-04-25T15:48:00Z",578960.716666667,0
"2018-04-25T15:49:00Z",578922.85,0
"2018-04-25T15:50:00Z",576393.116666667,0
"2018-04-25T15:51:00Z",583269.466666667,0
"2018-04-25T15:52:00Z",585750.783333333,0
"2018-04-25T15:53:00Z",576426.483333333,0
"2018-04-25T15:54:00Z",569399,0
"2018-04-25T15:55:00Z",576116.116666667,0
"2018-04-25T15:56:00Z",579849.766666667,0
"2018-04-25T15:57:00Z",572739.083333333,0
"2018-04-25T15:58:00Z",572460.85,0
"2018-04-25T15:59:00Z",581376.033333333,0
"2018-04-25T16:00:00Z",668795.166666667,0
"2018-04-25T16:01:00Z",616528.666666667,0
"2018-04-25T16:02:00Z",606440.666666667,0
"2018-04-25T16:03:00Z",591881.566666667,0
"2018-04-25T16:04:00Z",600957.883333333,0
"2018-04-25T16:05:00Z",608895.333333333,0
"2018-04-25T16:06:00Z",597575.05,0
"2018-04-25T16:07:00Z",598265.133333333,0
"2018-04-25T16:08:00Z",589762.616666667,0
"2018-04-25T16:09:00Z",588818.25,0
"2018-04-25T16:10:00Z",592557.966666667,0
"2018-04-25T16:11:00Z",589480.6,0
"2018-04-25T16:12:00Z",583131.083333333,0
"2018-04-25T16:13:00Z",593035.666666667,0
"2018-04-25T16:14:00Z",599113.483333333,0
"2018-04-25T16:15:00Z",601114.183333333,0
"2018-04-25T16:16:00Z",612038.566666667,0
"2018-04-25T16:17:00Z",601850.416666667,0
"2018-04-25T16:18:00Z",589184.883333333,0
"2018-04-25T16:19:00Z",587918.2,0
"2018-04-25T16:20:00Z",588532.566666667,0
"2018-04-25T16:21:00Z",577738.6,0
"2018-04-25T16:22:00Z",566462.55,0
"2018-04-25T16:23:00Z",570650.2,0
"2018-04-25T16:24:00Z",563680.166666667,0
"2018-04-25T16:25:00Z",564192.9,0
"2018-04-25T16:26:00Z",582541.266666667,0
"2018-04-25T16:27:00Z",591230.183333333,0
"2018-04-25T16:28:00Z",574500.433333333,0
"2018-04-25T16:29:00Z",585338.366666667,0
"2018-04-25T16:30:00Z",606034.2,0
"2018-04-25T16:31:00Z",621866.6,0
"2018-04-25T16:32:00Z",621036.45,0
"2018-04-25T16:33:00Z",596402.45,0
"2018-04-25T16:34:00Z",594612.166666667,0
"2018-04-25T16:35:00Z",590104.866666667,0
"2018-04-25T16:36:00Z",589536.8,0
"2018-04-25T16:37:00Z",584075.9,0
"2018-04-25T16:38:00Z",562828.616666667,0
"2018-04-25T16:39:00Z",569709.816666667,0
"2018-04-25T16:40:00Z",571242.833333333,0
"2018-04-25T16:41:00Z",562048.516666667,0
"2018-04-25T16:42:00Z",560165.516666667,0
"2018-04-25T16:43:00Z",560185.183333333,0
"2018-04-25T16:44:00Z",556843.666666667,0
"2018-04-25T16:45:00Z",553579.8,0
"2018-04-25T16:46:00Z",558240.283333333,0
"2018-04-25T16:47:00Z",565772.266666667,0
"2018-04-25T16:48:00Z",557041.583333333,0
"2018-04-25T16:49:00Z",566874.45,0
"2018-04-25T16:50:00Z",562090.616666667,0
"2018-04-25T16:51:00Z",554026.683333333,0
"2018-04-25T16:52:00Z",550698.483333333,0
"2018-04-25T16:53:00Z",548947.383333333,0
"2018-04-25T16:54:00Z",549011,0
"2018-04-25T16:55:00Z",555769,0
"2018-04-25T16:56:00Z",550902.95,0
"2018-04-25T16:57:00Z",554037.216666667,0
"2018-04-25T16:58:00Z",547300.083333333,0
"2018-04-25T16:59:00Z",550377.3,0
"2018-04-25T17:00:00Z",582526.333333333,0
"2018-04-25T17:01:00Z",591879.983333333,0
"2018-04-25T17:02:00Z",579278.933333333,0
"2018-04-25T17:03:00Z",576361.666666667,0
"2018-04-25T17:04:00Z",572528.5,0
"2018-04-25T17:05:00Z",590085.616666667,0
"2018-04-25T17:06:00Z",580145.633333333,0
"2018-04-25T17:07:00Z",569274.3,0
"2018-04-25T17:08:00Z",561114.75,0
"2018-04-25T17:09:00Z",569078.733333333,0
"2018-04-25T17:10:00Z",570591.7,0
"2018-04-25T17:11:00Z",569598.066666667,0
"2018-04-25T17:12:00Z",567189.816666667,0
"2018-04-25T17:13:00Z",574919.3,0
"2018-04-25T17:14:00Z",576370.85,0
"2018-04-25T17:15:00Z",568340.416666667,0
"2018-04-25T17:16:00Z",566840.283333333,0
"2018-04-25T17:17:00Z",572157.1,0
"2018-04-25T17:18:00Z",565388.183333333,0
"2018-04-25T17:19:00Z",559015.45,0
"2018-04-25T17:20:00Z",567250.983333333,0
"2018-04-25T17:21:00Z",564095.8,0
"2018-04-25T17:22:00Z",557055.15,0
"2018-04-25T17:23:00Z",561621.85,0
"2018-04-25T17:24:00Z",560204.6,0
"2018-04-25T17:25:00Z",558073.4,0
"2018-04-25T17:26:00Z",558893.116666667,0
"2018-04-25T17:27:00Z",566995.733333333,0
"2018-04-25T17:28:00Z",561767,0
"2018-04-25T17:29:00Z",560588.4,0
"2018-04-25T17:30:00Z",552590.033333333,0
"2018-04-25T17:31:00Z",561056.166666667,0
"2018-04-25T17:32:00Z",564625.583333333,0
"2018-04-25T17:33:00Z",552977.35,0
"2018-04-25T17:34:00Z",554953.433333333,0
"2018-04-25T17:35:00Z",558347.333333333,0
"2018-04-25T17:36:00Z",562135.983333333,0
"2018-04-25T17:37:00Z",562084.566666667,0
"2018-04-25T17:38:00Z",550467.483333333,0
"2018-04-25T17:39:00Z",553204.233333333,0
"2018-04-25T17:40:00Z",546124.066666667,0
"2018-04-25T17:41:00Z",546587.266666667,0
"2018-04-25T17:42:00Z",548292.1,0
"2018-04-25T17:43:00Z",544109.216666667,0
"2018-04-25T17:44:00Z",544231.5,0
"2018-04-25T17:45:00Z",537043.183333333,0
"2018-04-25T17:46:00Z",544920.083333333,0
"2018-04-25T17:47:00Z",540314.083333333,0
"2018-04-25T17:48:00Z",533627.8,0
"2018-04-25T17:49:00Z",540889.35,0
"2018-04-25T17:50:00Z",534960.116666667,0
"2018-04-25T17:51:00Z",534659.933333333,0
"2018-04-25T17:52:00Z",531866.583333333,0
"2018-04-25T17:53:00Z",528900,0
"2018-04-25T17:54:00Z",532732.316666667,0
"2018-04-25T17:55:00Z",539174.516666667,0
"2018-04-25T17:56:00Z",542635.166666667,0
"2018-04-25T17:57:00Z",535951.833333333,0
"2018-04-25T17:58:00Z",539022.35,0
"2018-04-25T17:59:00Z",540382.116666667,0
"2018-04-25T18:00:00Z",558635.1,0
"2018-04-25T18:01:00Z",560877.2,0
"2018-04-25T18:02:00Z",551591.933333333,0
"2018-04-25T18:03:00Z",531753.583333333,0
"2018-04-25T18:04:00Z",519703.016666667,0
"2018-04-25T18:05:00Z",517717.2,0
"2018-04-25T18:06:00Z",526540.366666667,0
"2018-04-25T18:07:00Z",531553.933333333,0
"2018-04-25T18:08:00Z",553122.566666667,0
"2018-04-25T18:09:00Z",570001.566666667,0
"2018-04-25T18:10:00Z",575180.616666667,0
"2018-04-25T18:11:00Z",571238.6,0
"2018-04-25T18:12:00Z",568902.25,0
"2018-04-25T18:13:00Z",561195.266666667,0
"2018-04-25T18:14:00Z",564364.266666667,0
"2018-04-25T18:15:00Z",560913.766666667,0
"2018-04-25T18:16:00Z",559493.433333333,0
"2018-04-25T18:17:00Z",559422.416666667,0
"2018-04-25T18:18:00Z",557516.583333333,0
"2018-04-25T18:19:00Z",556806.716666667,0
"2018-04-25T18:20:00Z",562240.433333333,0
"2018-04-25T18:21:00Z",527781.833333333,0
"2018-04-25T18:22:00Z",508372.766666667,0
"2018-04-25T18:23:00Z",501112.2,0
"2018-04-25T18:24:00Z",516608.95,0
"2018-04-25T18:25:00Z",540023.916666667,0
"2018-04-25T18:26:00Z",546732.4,0
"2018-04-25T18:27:00Z",542599.05,0
"2018-04-25T18:28:00Z",536899.4,0
"2018-04-25T18:29:00Z",529471.866666667,0
"2018-04-25T18:30:00Z",547818.55,0
"2018-04-25T18:31:00Z",539777,0
"2018-04-25T18:32:00Z",540486.683333333,0
"2018-04-25T18:33:00Z",543730.233333333,0
"2018-04-25T18:34:00Z",544369.633333333,0
"2018-04-25T18:35:00Z",547160.65,0
"2018-04-25T18:36:00Z",546566.383333333,0
"2018-04-25T18:37:00Z",541608.466666667,0
"2018-04-25T18:38:00Z",525221.783333333,0
"2018-04-25T18:39:00Z",509794.766666667,0
"2018-04-25T18:40:00Z",496495.083333333,0
"2018-04-25T18:41:00Z",499401.1,0
"2018-04-25T18:42:00Z",515728.033333333,0
"2018-04-25T18:43:00Z",514632.616666667,0
"2018-04-25T18:44:00Z",540585.116666667,0
"2018-04-25T18:45:00Z",530657.933333333,0
"2018-04-25T18:46:00Z",543662.5,0
"2018-04-25T18:47:00Z",529662.2,0
"2018-04-25T18:48:00Z",526757.966666667,0
"2018-04-25T18:49:00Z",534914.066666667,0
"2018-04-25T18:50:00Z",528085.183333333,0
"2018-04-25T18:51:00Z",526735.9,0
"2018-04-25T18:52:00Z",525369.733333333,0
"2018-04-25T18:53:00Z",530770.216666667,0
"2018-04-25T18:54:00Z",524598.233333333,0
"2018-04-25T18:55:00Z",515624.616666667,0
"2018-04-25T18:56:00Z",506281.966666667,0
"2018-04-25T18:57:00Z",508124.65,0
"2018-04-25T18:58:00Z",525618.316666667,0
"2018-04-25T18:59:00Z",530661.35,0
"2018-04-25T19:00:00Z",534102.883333333,0
"2018-04-25T19:01:00Z",544455.866666667,0
