TimeStamp,Value,Label
"2018-04-25T09:35:00Z",264069.2,0
"2018-04-25T09:36:00Z",256956.166666667,0
"2018-04-25T09:37:00Z",255299.45,0
"2018-04-25T09:38:00Z",252042.833333333,0
"2018-04-25T09:39:00Z",250781.45,0
"2018-04-25T09:40:00Z",251552.983333333,0
"2018-04-25T09:41:00Z",254484.166666667,0
"2018-04-25T09:42:00Z",266737.65,0
"2018-04-25T09:43:00Z",271892.183333333,0
"2018-04-25T09:44:00Z",277244.366666667,0
"2018-04-25T09:45:00Z",284470.2,0
"2018-04-25T09:46:00Z",273487.516666667,0
"2018-04-25T09:47:00Z",254285.233333333,0
"2018-04-25T09:48:00Z",251629.55,0
"2018-04-25T09:49:00Z",245763.683333333,0
"2018-04-25T09:50:00Z",243498.516666667,0
"2018-04-25T09:51:00Z",241241.25,0
"2018-04-25T09:52:00Z",244021.633333333,0
"2018-04-25T09:53:00Z",242631.65,0
"2018-04-25T09:54:00Z",241207.766666667,0
"2018-04-25T09:55:00Z",242475.5,0
"2018-04-25T09:56:00Z",244084.45,0
"2018-04-25T09:57:00Z",246309.733333333,0
"2018-04-25T09:58:00Z",247280.666666667,0
"2018-04-25T09:59:00Z",247519.45,0
"2018-04-25T10:00:00Z",258627.233333333,0
"2018-04-25T10:01:00Z",254753.6,0
"2018-04-25T10:02:00Z",253684.466666667,0
"2018-04-25T10:03:00Z",252317.85,0
"2018-04-25T10:04:00Z",248926.1,0
"2018-04-25T10:05:00Z",247534.916666667,0
"2018-04-25T10:06:00Z",248623.933333333,0
"2018-04-25T10:07:00Z",245083.933333333,0
"2018-04-25T10:08:00Z",246045.3,0
"2018-04-25T10:09:00Z",242324.716666667,0
"2018-04-25T10:10:00Z",243075.05,0
"2018-04-25T10:11:00Z",266484.866666667,0
"2018-04-25T10:12:00Z",267999.366666667,0
"2018-04-25T10:13:00Z",250996.583333333,0
"2018-04-25T10:14:00Z",248772.566666667,0
"2018-04-25T10:15:00Z",251352.45,0
"2018-04-25T10:16:00Z",251918.816666667,0
"2018-04-25T10:17:00Z",243121.033333333,0
"2018-04-25T10:18:00Z",241736.883333333,0
"2018-04-25T10:19:00Z",243403.433333333,0
"2018-04-25T10:20:00Z",241725.266666667,0
"2018-04-25T10:21:00Z",237758.483333333,0
"2018-04-25T10:22:00Z",240369.733333333,0
"2018-04-25T10:23:00Z",234740.983333333,0
"2018-04-25T10:24:00Z",235843.383333333,0
"2018-04-25T10:25:00Z",239865.716666667,0
"2018-04-25T10:26:00Z",235506.783333333,0
"2018-04-25T10:27:00Z",237390.15,0
"2018-04-25T10:28:00Z",239363.433333333,0
"2018-04-25T10:29:00Z",252301.266666667,0
"2018-04-25T10:30:00Z",240118.116666667,0
"2018-04-25T10:31:00Z",259331.683333333,0
"2018-04-25T10:32:00Z",249665.633333333,0
"2018-04-25T10:33:00Z",244198.233333333,0
"2018-04-25T10:34:00Z",240249.85,0
"2018-04-25T10:35:00Z",234474.266666667,0
"2018-04-25T10:36:00Z",233912.433333333,0
"2018-04-25T10:37:00Z",224629.433333333,0
"2018-04-25T10:38:00Z",223746.1,0
"2018-04-25T10:39:00Z",226219,0
"2018-04-25T10:40:00Z",230761.5,0
"2018-04-25T10:41:00Z",219557.933333333,0
"2018-04-25T10:42:00Z",220048.333333333,0
"2018-04-25T10:43:00Z",218951.883333333,0
"2018-04-25T10:44:00Z",216574.95,0
"2018-04-25T10:45:00Z",219326.883333333,0
"2018-04-25T10:46:00Z",225643.283333333,0
"2018-04-25T10:47:00Z",224635.816666667,0
"2018-04-25T10:48:00Z",221800.116666667,0
"2018-04-25T10:49:00Z",219714.683333333,0
"2018-04-25T10:50:00Z",221371.383333333,0
"2018-04-25T10:51:00Z",221652.016666667,0
"2018-04-25T10:52:00Z",220127.016666667,0
"2018-04-25T10:53:00Z",223270.95,0
"2018-04-25T10:54:00Z",224894.55,0
"2018-04-25T10:55:00Z",230603.483333333,0
"2018-04-25T10:56:00Z",231107.766666667,0
"2018-04-25T10:57:00Z",232700.183333333,0
"2018-04-25T10:58:00Z",232520.333333333,0
"2018-04-25T10:59:00Z",236225.166666667,0
"2018-04-25T11:00:00Z",247233.433333333,0
"2018-04-25T11:01:00Z",312415.733333333,0
"2018-04-25T11:02:00Z",243474.333333333,0
"2018-04-25T11:03:00Z",241569.766666667,0
"2018-04-25T11:04:00Z",241637,0
"2018-04-25T11:05:00Z",246849.7,0
"2018-04-25T11:06:00Z",245816.8,0
"2018-04-25T11:07:00Z",254744.066666667,0
"2018-04-25T11:08:00Z",257133.65,0
"2018-04-25T11:09:00Z",246736.916666667,0
"2018-04-25T11:10:00Z",243807.516666667,0
"2018-04-25T11:11:00Z",238299.666666667,0
"2018-04-25T11:12:00Z",243801.366666667,0
"2018-04-25T11:13:00Z",246266.616666667,0
"2018-04-25T11:14:00Z",249257.466666667,0
"2018-04-25T11:15:00Z",251708.75,0
"2018-04-25T11:16:00Z",251389.65,0
"2018-04-25T11:17:00Z",248073.033333333,0
"2018-04-25T11:18:00Z",249111.016666667,0
"2018-04-25T11:19:00Z",250029.2,0
"2018-04-25T11:20:00Z",250894.15,0
"2018-04-25T11:21:00Z",248324.633333333,0
"2018-04-25T11:22:00Z",252158.683333333,0
"2018-04-25T11:23:00Z",254587.083333333,0
"2018-04-25T11:24:00Z",256403.3,0
"2018-04-25T11:25:00Z",261683.616666667,0
"2018-04-25T11:26:00Z",258878.016666667,0
"2018-04-25T11:27:00Z",262245.066666667,0
"2018-04-25T11:28:00Z",261877.65,0
"2018-04-25T11:29:00Z",279282.9,0
"2018-04-25T11:30:00Z",286855.633333333,0
"2018-04-25T11:31:00Z",292737.983333333,0
"2018-04-25T11:32:00Z",281835,0
"2018-04-25T11:33:00Z",278223.3,0
"2018-04-25T11:34:00Z",277900.766666667,0
"2018-04-25T11:35:00Z",272686.483333333,0
"2018-04-25T11:36:00Z",273810.816666667,0
"2018-04-25T11:37:00Z",263885.933333333,0
"2018-04-25T11:38:00Z",263380.6,0
"2018-04-25T11:39:00Z",263331.033333333,0
"2018-04-25T11:40:00Z",262431.866666667,0
"2018-04-25T11:41:00Z",263359.2,0
"2018-04-25T11:42:00Z",259506.366666667,0
"2018-04-25T11:43:00Z",255481.9,0
"2018-04-25T11:44:00Z",257650.25,0
"2018-04-25T11:45:00Z",263030.966666667,0
"2018-04-25T11:46:00Z",265640.3,0
"2018-04-25T11:47:00Z",261506.783333333,0
"2018-04-25T11:48:00Z",262719.966666667,0
"2018-04-25T11:49:00Z",258936.85,0
"2018-04-25T11:50:00Z",258448.2,0
"2018-04-25T11:51:00Z",261696.783333333,0
"2018-04-25T11:52:00Z",260614,0
"2018-04-25T11:53:00Z",262173.966666667,0
"2018-04-25T11:54:00Z",265788,0
"2018-04-25T11:55:00Z",263142.25,0
"2018-04-25T11:56:00Z",267717.366666667,0
"2018-04-25T11:57:00Z",270252.833333333,0
"2018-04-25T11:58:00Z",267486.483333333,0
"2018-04-25T11:59:00Z",277434.966666667,0
"2018-04-25T12:00:00Z",285413.633333333,0
"2018-04-25T12:01:00Z",289367.5,0
"2018-04-25T12:02:00Z",285705.583333333,0
"2018-04-25T12:03:00Z",287519.8,0
"2018-04-25T12:04:00Z",286006.45,0
"2018-04-25T12:05:00Z",286572.716666667,0
"2018-04-25T12:06:00Z",285729.4,0
"2018-04-25T12:07:00Z",282594.7,0
"2018-04-25T12:08:00Z",277715.683333333,0
"2018-04-25T12:09:00Z",284516.533333333,0
"2018-04-25T12:10:00Z",283171.483333333,0
"2018-04-25T12:11:00Z",284828.75,0
"2018-04-25T12:12:00Z",290652.566666667,0
"2018-04-25T12:13:00Z",290740.283333333,0
"2018-04-25T12:14:00Z",294963.133333333,0
"2018-04-25T12:15:00Z",297566.3,0
"2018-04-25T12:16:00Z",293438.033333333,0
"2018-04-25T12:17:00Z",290740.183333333,0
"2018-04-25T12:18:00Z",289382.133333333,0
"2018-04-25T12:19:00Z",286968.25,0
"2018-04-25T12:20:00Z",286151.5,0
"2018-04-25T12:21:00Z",284072.566666667,0
"2018-04-25T12:22:00Z",285738.75,0
"2018-04-25T12:23:00Z",284431.75,0
"2018-04-25T12:24:00Z",284505.966666667,0
"2018-04-25T12:25:00Z",289366.65,0
"2018-04-25T12:26:00Z",294788.116666667,0
"2018-04-25T12:27:00Z",295300.533333333,0
"2018-04-25T12:28:00Z",296522.816666667,0
"2018-04-25T12:29:00Z",302409.233333333,0
"2018-04-25T12:30:00Z",299387.716666667,0
"2018-04-25T12:31:00Z",307213.316666667,0
"2018-04-25T12:32:00Z",302003.9,0
"2018-04-25T12:33:00Z",297648.45,0
"2018-04-25T12:34:00Z",290354.783333333,0
"2018-04-25T12:35:00Z",287888.1,0
"2018-04-25T12:36:00Z",286768.3,0
"2018-04-25T12:37:00Z",277827.283333333,0
"2018-04-25T12:38:00Z",274544.9,0
"2018-04-25T12:39:00Z",271884.483333333,0
"2018-04-25T12:40:00Z",271976.133333333,0
"2018-04-25T12:41:00Z",286845.266666667,0
"2018-04-25T12:42:00Z",277003.816666667,0
"2018-04-25T12:43:00Z",269807.166666667,0
"2018-04-25T12:44:00Z",265304.833333333,0
"2018-04-25T12:45:00Z",271292.216666667,0
"2018-04-25T12:46:00Z",267082.466666667,0
"2018-04-25T12:47:00Z",263410.766666667,0
"2018-04-25T12:48:00Z",264013.983333333,0
"2018-04-25T12:49:00Z",266397.983333333,0
"2018-04-25T12:50:00Z",271432.6,0
"2018-04-25T12:51:00Z",271414.216666667,0
"2018-04-25T12:52:00Z",266402.766666667,0
"2018-04-25T12:53:00Z",269781.016666667,0
"2018-04-25T12:54:00Z",264897.583333333,0
"2018-04-25T12:55:00Z",265529.266666667,0
"2018-04-25T12:56:00Z",271337.1,0
"2018-04-25T12:57:00Z",274545.516666667,0
"2018-04-25T12:58:00Z",277828.65,0
"2018-04-25T12:59:00Z",281424.316666667,0
"2018-04-25T13:00:00Z",292272.866666667,0
"2018-04-25T13:01:00Z",295142.683333333,0
"2018-04-25T13:02:00Z",292851.966666667,0
"2018-04-25T13:03:00Z",286075.933333333,0
"2018-04-25T13:04:00Z",283266.183333333,0
"2018-04-25T13:05:00Z",287722.133333333,0
"2018-04-25T13:06:00Z",282636.816666667,0
"2018-04-25T13:07:00Z",274807.333333333,0
"2018-04-25T13:08:00Z",274266.95,0
"2018-04-25T13:09:00Z",270661.5,0
"2018-04-25T13:10:00Z",270821.8,0
"2018-04-25T13:11:00Z",306463.883333333,0
"2018-04-25T13:12:00Z",327034.383333333,0
"2018-04-25T13:13:00Z",344724.516666667,0
"2018-04-25T13:14:00Z",355392.35,0
"2018-04-25T13:15:00Z",371316.083333333,0
"2018-04-25T13:16:00Z",317363.383333333,0
"2018-04-25T13:17:00Z",289132.483333333,0
"2018-04-25T13:18:00Z",280004.116666667,0
"2018-04-25T13:19:00Z",276953.133333333,0
"2018-04-25T13:20:00Z",273850.916666667,0
"2018-04-25T13:21:00Z",274522.6,0
"2018-04-25T13:22:00Z",277155.733333333,0
"2018-04-25T13:23:00Z",278652.633333333,0
"2018-04-25T13:24:00Z",278995.116666667,0
"2018-04-25T13:25:00Z",280354.316666667,0
"2018-04-25T13:26:00Z",293513.9,0
"2018-04-25T13:27:00Z",292392.916666667,0
"2018-04-25T13:28:00Z",303794.8,0
"2018-04-25T13:29:00Z",310464.866666667,0
"2018-04-25T13:30:00Z",341707.116666667,0
"2018-04-25T13:31:00Z",332715.8,0
"2018-04-25T13:32:00Z",322507.216666667,0
"2018-04-25T13:33:00Z",321481.783333333,0
"2018-04-25T13:34:00Z",314059.6,0
"2018-04-25T13:35:00Z",313095.633333333,0
"2018-04-25T13:36:00Z",290858.283333333,0
"2018-04-25T13:37:00Z",283297.466666667,0
"2018-04-25T13:38:00Z",281159.383333333,0
"2018-04-25T13:39:00Z",275712.166666667,0
"2018-04-25T13:40:00Z",276047.183333333,0
"2018-04-25T13:41:00Z",321155.8,0
"2018-04-25T13:42:00Z",307131.266666667,0
"2018-04-25T13:43:00Z",280298.416666667,0
"2018-04-25T13:44:00Z",267342.333333333,0
"2018-04-25T13:45:00Z",275131.483333333,0
"2018-04-25T13:46:00Z",268313.166666667,0
"2018-04-25T13:47:00Z",262720.85,0
"2018-04-25T13:48:00Z",263213.55,0
"2018-04-25T13:49:00Z",260545.816666667,0
"2018-04-25T13:50:00Z",260742.916666667,0
"2018-04-25T13:51:00Z",259050.8,0
"2018-04-25T13:52:00Z",256832.966666667,0
"2018-04-25T13:53:00Z",255283.083333333,0
"2018-04-25T13:54:00Z",254505.366666667,0
"2018-04-25T13:55:00Z",255229.883333333,0
"2018-04-25T13:56:00Z",259695.533333333,0
"2018-04-25T13:57:00Z",272500.683333333,0
"2018-04-25T13:58:00Z",277991.333333333,0
"2018-04-25T13:59:00Z",277341.083333333,0
"2018-04-25T14:00:00Z",290301.55,0
"2018-04-25T14:01:00Z",310652.366666667,0
"2018-04-25T14:02:00Z",264667.066666667,0
"2018-04-25T14:03:00Z",263523.75,0
"2018-04-25T14:04:00Z",263377.816666667,0
"2018-04-25T14:05:00Z",254244.816666667,0
"2018-04-25T14:06:00Z",251322.433333333,0
"2018-04-25T14:07:00Z",247410.15,0
"2018-04-25T14:08:00Z",245011.4,0
"2018-04-25T14:09:00Z",244710.1,0
"2018-04-25T14:10:00Z",242063.366666667,0
"2018-04-25T14:11:00Z",255547.366666667,0
"2018-04-25T14:12:00Z",259422.983333333,0
"2018-04-25T14:13:00Z",260181.2,0
"2018-04-25T14:14:00Z",264163.216666667,0
"2018-04-25T14:15:00Z",277176.516666667,0
"2018-04-25T14:16:00Z",259018.35,0
"2018-04-25T14:17:00Z",249390.866666667,0
"2018-04-25T14:18:00Z",244258.7,0
"2018-04-25T14:19:00Z",244076.016666667,0
"2018-04-25T14:20:00Z",249165.066666667,0
"2018-04-25T14:21:00Z",245264.15,0
"2018-04-25T14:22:00Z",240847.85,0
"2018-04-25T14:23:00Z",240314.933333333,0
"2018-04-25T14:24:00Z",237568.383333333,0
"2018-04-25T14:25:00Z",240009.266666667,0
"2018-04-25T14:26:00Z",245848.6,0
"2018-04-25T14:27:00Z",246630.35,0
"2018-04-25T14:28:00Z",247805.016666667,0
"2018-04-25T14:29:00Z",251441.516666667,0
"2018-04-25T14:30:00Z",294554.233333333,0
"2018-04-25T14:31:00Z",264844.25,0
"2018-04-25T14:32:00Z",255080.65,0
"2018-04-25T14:33:00Z",256319.75,0
"2018-04-25T14:34:00Z",252122.816666667,0
"2018-04-25T14:35:00Z",244854.15,0
"2018-04-25T14:36:00Z",242589.7,0
"2018-04-25T14:37:00Z",240528.883333333,0
"2018-04-25T14:38:00Z",235519.983333333,0
"2018-04-25T14:39:00Z",233182.516666667,0
"2018-04-25T14:40:00Z",229482.283333333,0
"2018-04-25T14:41:00Z",246040.3,0
"2018-04-25T14:42:00Z",239245.333333333,0
"2018-04-25T14:43:00Z",229318.95,0
"2018-04-25T14:44:00Z",223584.766666667,0
"2018-04-25T14:45:00Z",231060,0
"2018-04-25T14:46:00Z",224825.416666667,0
"2018-04-25T14:47:00Z",221266.7,0
"2018-04-25T14:48:00Z",221485.716666667,0
"2018-04-25T14:49:00Z",220086.383333333,0
"2018-04-25T14:50:00Z",223478.433333333,0
"2018-04-25T14:51:00Z",221888.033333333,0
"2018-04-25T14:52:00Z",218133.683333333,0
"2018-04-25T14:53:00Z",218026.883333333,0
"2018-04-25T14:54:00Z",219950.316666667,0
"2018-04-25T14:55:00Z",220237.016666667,0
"2018-04-25T14:56:00Z",218834.033333333,0
"2018-04-25T14:57:00Z",224174.733333333,0
"2018-04-25T14:58:00Z",225169.15,0
"2018-04-25T14:59:00Z",229898.9,0
"2018-04-25T15:00:00Z",238244.166666667,0
"2018-04-25T15:01:00Z",233690.4,0
"2018-04-25T15:02:00Z",222257.983333333,0
"2018-04-25T15:03:00Z",222575.166666667,0
"2018-04-25T15:04:00Z",221319.933333333,0
"2018-04-25T15:05:00Z",221168.166666667,0
"2018-04-25T15:06:00Z",217566.95,0
"2018-04-25T15:07:00Z",216813.783333333,0
"2018-04-25T15:08:00Z",216404.033333333,0
"2018-04-25T15:09:00Z",211899.35,0
"2018-04-25T15:10:00Z",210711.366666667,0
"2018-04-25T15:11:00Z",209618.033333333,0
"2018-04-25T15:12:00Z",207144.933333333,0
"2018-04-25T15:13:00Z",206546.466666667,0
"2018-04-25T15:14:00Z",208299.1,0
"2018-04-25T15:15:00Z",213399.866666667,0
"2018-04-25T15:16:00Z",215602.233333333,0
"2018-04-25T15:17:00Z",212487.216666667,0
"2018-04-25T15:18:00Z",211110.916666667,0
"2018-04-25T15:19:00Z",207426.566666667,0
"2018-04-25T15:20:00Z",211792.2,0
"2018-04-25T15:21:00Z",212177.45,0
"2018-04-25T15:22:00Z",210662.716666667,0
"2018-04-25T15:23:00Z",207052.033333333,0
"2018-04-25T15:24:00Z",209105.866666667,0
"2018-04-25T15:25:00Z",208512.5,0
"2018-04-25T15:26:00Z",211094.2,0
"2018-04-25T15:27:00Z",211303.45,0
"2018-04-25T15:28:00Z",210359.9,0
"2018-04-25T15:29:00Z",210859.733333333,0
"2018-04-25T15:30:00Z",233394.983333333,0
"2018-04-25T15:31:00Z",224568.616666667,0
"2018-04-25T15:32:00Z",222656.783333333,0
"2018-04-25T15:33:00Z",217429.866666667,0
"2018-04-25T15:34:00Z",212119.516666667,0
"2018-04-25T15:35:00Z",210872.45,0
"2018-04-25T15:36:00Z",208817.766666667,0
"2018-04-25T15:37:00Z",205575.516666667,0
"2018-04-25T15:38:00Z",204892.983333333,0
"2018-04-25T15:39:00Z",200004.7,0
"2018-04-25T15:40:00Z",198084.133333333,0
"2018-04-25T15:41:00Z",194337.3,0
"2018-04-25T15:42:00Z",195375.85,0
"2018-04-25T15:43:00Z",194508.35,0
"2018-04-25T15:44:00Z",192385.316666667,0
"2018-04-25T15:45:00Z",198410.516666667,0
"2018-04-25T15:46:00Z",192381.6,0
"2018-04-25T15:47:00Z",193445.883333333,0
"2018-04-25T15:48:00Z",192163.9,0
"2018-04-25T15:49:00Z",190049.966666667,0
"2018-04-25T15:50:00Z",192704.916666667,0
"2018-04-25T15:51:00Z",190524.833333333,0
"2018-04-25T15:52:00Z",187298.933333333,0
"2018-04-25T15:53:00Z",185610.566666667,0
"2018-04-25T15:54:00Z",186081.383333333,0
"2018-04-25T15:55:00Z",184831.466666667,0
"2018-04-25T15:56:00Z",186541.5,0
"2018-04-25T15:57:00Z",193424.95,0
"2018-04-25T15:58:00Z",195692.733333333,0
"2018-04-25T15:59:00Z",196226.95,0
"2018-04-25T16:00:00Z",205499.6,0
"2018-04-25T16:01:00Z",195838.366666667,0
"2018-04-25T16:02:00Z",192205.833333333,0
"2018-04-25T16:03:00Z",189030.716666667,0
"2018-04-25T16:04:00Z",189207.85,0
"2018-04-25T16:05:00Z",188973.683333333,0
"2018-04-25T16:06:00Z",184700.466666667,0
"2018-04-25T16:07:00Z",186745.55,0
"2018-04-25T16:08:00Z",179153.35,0
"2018-04-25T16:09:00Z",178246.633333333,0
"2018-04-25T16:10:00Z",179497.066666667,0
"2018-04-25T16:11:00Z",178614.166666667,0
"2018-04-25T16:12:00Z",174394,0
"2018-04-25T16:13:00Z",175888.333333333,0
"2018-04-25T16:14:00Z",178592.883333333,0
"2018-04-25T16:15:00Z",185209.266666667,0
"2018-04-25T16:16:00Z",179530.183333333,0
"2018-04-25T16:17:00Z",178617.416666667,0
"2018-04-25T16:18:00Z",181155.95,0
"2018-04-25T16:19:00Z",176559.9,0
"2018-04-25T16:20:00Z",176958.75,0
"2018-04-25T16:21:00Z",178538.016666667,0
"2018-04-25T16:22:00Z",179834.6,0
"2018-04-25T16:23:00Z",175880.283333333,0
"2018-04-25T16:24:00Z",176490.45,0
"2018-04-25T16:25:00Z",176381.983333333,0
"2018-04-25T16:26:00Z",174314.633333333,0
"2018-04-25T16:27:00Z",176188.75,0
"2018-04-25T16:28:00Z",176559.066666667,0
"2018-04-25T16:29:00Z",189041.7,0
"2018-04-25T16:30:00Z",192242.416666667,0
"2018-04-25T16:31:00Z",182748.033333333,0
"2018-04-25T16:32:00Z",176699.4,0
"2018-04-25T16:33:00Z",177664.433333333,0
"2018-04-25T16:34:00Z",176380.3,0
"2018-04-25T16:35:00Z",174734.566666667,0
"2018-04-25T16:36:00Z",173674.583333333,0
"2018-04-25T16:37:00Z",174605.916666667,0
"2018-04-25T16:38:00Z",170007.05,0
"2018-04-25T16:39:00Z",166989.016666667,0
"2018-04-25T16:40:00Z",168414.466666667,0
"2018-04-25T16:41:00Z",169712.016666667,0
"2018-04-25T16:42:00Z",164369.083333333,0
"2018-04-25T16:43:00Z",162582.216666667,0
"2018-04-25T16:44:00Z",165857.15,0
"2018-04-25T16:45:00Z",166753.7,0
"2018-04-25T16:46:00Z",163191.233333333,0
"2018-04-25T16:47:00Z",161647.9,0
"2018-04-25T16:48:00Z",162639.25,0
"2018-04-25T16:49:00Z",158138.566666667,0
"2018-04-25T16:50:00Z",160928.133333333,0
"2018-04-25T16:51:00Z",162328.316666667,0
"2018-04-25T16:52:00Z",160044.083333333,0
"2018-04-25T16:53:00Z",158948.35,0
"2018-04-25T16:54:00Z",157177.583333333,0
"2018-04-25T16:55:00Z",158692.3,0
"2018-04-25T16:56:00Z",158539.083333333,0
"2018-04-25T16:57:00Z",164470.633333333,0
"2018-04-25T16:58:00Z",167015.45,0
"2018-04-25T16:59:00Z",168212.65,0
"2018-04-25T17:00:00Z",174448.416666667,0
"2018-04-25T17:01:00Z",173678.883333333,0
"2018-04-25T17:02:00Z",162394.6,0
"2018-04-25T17:03:00Z",160096.433333333,0
"2018-04-25T17:04:00Z",157979.616666667,0
"2018-04-25T17:05:00Z",159324.283333333,0
"2018-04-25T17:06:00Z",169904.05,0
"2018-04-25T17:07:00Z",161771.616666667,0
"2018-04-25T17:08:00Z",159145.266666667,0
"2018-04-25T17:09:00Z",155100.383333333,0
"2018-04-25T17:10:00Z",156967.05,0
"2018-04-25T17:11:00Z",156272.633333333,0
"2018-04-25T17:12:00Z",152224.05,0
"2018-04-25T17:13:00Z",153547.033333333,0
"2018-04-25T17:14:00Z",157545.766666667,0
"2018-04-25T17:15:00Z",160030.816666667,0
"2018-04-25T17:16:00Z",159003.983333333,0
"2018-04-25T17:17:00Z",157466.316666667,0
"2018-04-25T17:18:00Z",159785.066666667,0
"2018-04-25T17:19:00Z",156205.6,0
"2018-04-25T17:20:00Z",157328.983333333,0
"2018-04-25T17:21:00Z",158121.966666667,0
"2018-04-25T17:22:00Z",158411.866666667,0
"2018-04-25T17:23:00Z",156955.683333333,0
"2018-04-25T17:24:00Z",153920.116666667,0
"2018-04-25T17:25:00Z",156210.583333333,0
"2018-04-25T17:26:00Z",156983.183333333,0
"2018-04-25T17:27:00Z",157246.233333333,0
"2018-04-25T17:28:00Z",159017.816666667,0
"2018-04-25T17:29:00Z",161023.883333333,0
"2018-04-25T17:30:00Z",180977.616666667,0
"2018-04-25T17:31:00Z",174479.183333333,0
"2018-04-25T17:32:00Z",166534.483333333,0
"2018-04-25T17:33:00Z",164136.2,0
"2018-04-25T17:34:00Z",158257.216666667,0
"2018-04-25T17:35:00Z",157033.75,0
"2018-04-25T17:36:00Z",159150.65,0
"2018-04-25T17:37:00Z",155532.1,0
"2018-04-25T17:38:00Z",154252.3,0
"2018-04-25T17:39:00Z",152272.933333333,0
"2018-04-25T17:40:00Z",152150.916666667,0
"2018-04-25T17:41:00Z",153041.783333333,0
"2018-04-25T17:42:00Z",150976.35,0
"2018-04-25T17:43:00Z",146976.25,0
"2018-04-25T17:44:00Z",149862.8,0
"2018-04-25T17:45:00Z",156943.4,0
"2018-04-25T17:46:00Z",151817.65,0
"2018-04-25T17:47:00Z",150197,0
"2018-04-25T17:48:00Z",148785.983333333,0
"2018-04-25T17:49:00Z",147552.15,0
"2018-04-25T17:50:00Z",147869.7,0
"2018-04-25T17:51:00Z",147845.7,0
"2018-04-25T17:52:00Z",146821.366666667,0
"2018-04-25T17:53:00Z",147798.933333333,0
"2018-04-25T17:54:00Z",150881.883333333,0
"2018-04-25T17:55:00Z",149413.55,0
"2018-04-25T17:56:00Z",148480.666666667,0
"2018-04-25T17:57:00Z",149634.25,0
"2018-04-25T17:58:00Z",148670.9,0
"2018-04-25T17:59:00Z",149214.216666667,0
"2018-04-25T18:00:00Z",164375.55,0
"2018-04-25T18:01:00Z",155989.733333333,0
"2018-04-25T18:02:00Z",155150.116666667,0
"2018-04-25T18:03:00Z",157212.366666667,0
"2018-04-25T18:04:00Z",155909.5,0
"2018-04-25T18:05:00Z",153213.433333333,0
"2018-04-25T18:06:00Z",153218.916666667,0
"2018-04-25T18:07:00Z",152943.683333333,0
"2018-04-25T18:08:00Z",148674.183333333,0
"2018-04-25T18:09:00Z",149416.6,0
"2018-04-25T18:10:00Z",150428.233333333,0
"2018-04-25T18:11:00Z",152486.583333333,0
"2018-04-25T18:12:00Z",154571.783333333,0
"2018-04-25T18:13:00Z",159076.533333333,0
"2018-04-25T18:14:00Z",160875.983333333,0
"2018-04-25T18:15:00Z",164695.3,0
"2018-04-25T18:16:00Z",160804.933333333,0
"2018-04-25T18:17:00Z",154201.4,0
"2018-04-25T18:18:00Z",152882.966666667,0
"2018-04-25T18:19:00Z",151500.683333333,0
"2018-04-25T18:20:00Z",154739.683333333,0
"2018-04-25T18:21:00Z",153945.15,0
"2018-04-25T18:22:00Z",153703.2,0
"2018-04-25T18:23:00Z",153513.416666667,0
"2018-04-25T18:24:00Z",156464.25,0
"2018-04-25T18:25:00Z",155559.866666667,0
"2018-04-25T18:26:00Z",156526.233333333,0
"2018-04-25T18:27:00Z",158812.033333333,0
"2018-04-25T18:28:00Z",160039.466666667,0
"2018-04-25T18:29:00Z",166498.4,0
"2018-04-25T18:30:00Z",176448.283333333,0
"2018-04-25T18:31:00Z",177590.783333333,0
"2018-04-25T18:32:00Z",174218.566666667,0
"2018-04-25T18:33:00Z",169463.45,0
"2018-04-25T18:34:00Z",168641.5,0
"2018-04-25T18:35:00Z",165025.983333333,0
"2018-04-25T18:36:00Z",171317.333333333,0
"2018-04-25T18:37:00Z",165258.333333333,0
"2018-04-25T18:38:00Z",162871.35,0
"2018-04-25T18:39:00Z",161875.483333333,0
"2018-04-25T18:40:00Z",164109.016666667,0
"2018-04-25T18:41:00Z",165025.666666667,0
"2018-04-25T18:42:00Z",164965.55,0
"2018-04-25T18:43:00Z",163200.816666667,0
"2018-04-25T18:44:00Z",161539.6,0
"2018-04-25T18:45:00Z",167997.316666667,0
"2018-04-25T18:46:00Z",164569.866666667,0
"2018-04-25T18:47:00Z",167394.05,0
"2018-04-25T18:48:00Z",166899.633333333,0
"2018-04-25T18:49:00Z",165029.766666667,0
"2018-04-25T18:50:00Z",163135.3,0
"2018-04-25T18:51:00Z",162878.366666667,0
"2018-04-25T18:52:00Z",163760.65,0
"2018-04-25T18:53:00Z",164701.666666667,0
"2018-04-25T18:54:00Z",162791.833333333,0
"2018-04-25T18:55:00Z",162537.883333333,0
"2018-04-25T18:56:00Z",164554.883333333,0
"2018-04-25T18:57:00Z",162188.5,0
"2018-04-25T18:58:00Z",164587.416666667,0
"2018-04-25T18:59:00Z",163765.166666667,0
"2018-04-25T19:00:00Z",170530.583333333,0
"2018-04-25T19:01:00Z",169057.416666667,0
