TimeStamp,Value,Label
"2018-06-24T05:53:00Z",638,0
"2018-06-24T05:54:00Z",659,0
"2018-06-24T05:55:00Z",588,0
"2018-06-24T05:56:00Z",604,0
"2018-06-24T05:57:00Z",639,0
"2018-06-24T05:58:00Z",606,0
"2018-06-24T05:59:00Z",588,0
"2018-06-24T06:00:00Z",570,0
"2018-06-24T06:01:00Z",625,0
"2018-06-24T06:02:00Z",647,0
"2018-06-24T06:03:00Z",617,0
"2018-06-24T06:04:00Z",605,0
"2018-06-24T06:05:00Z",637,0
"2018-06-24T06:06:00Z",615,0
"2018-06-24T06:07:00Z",665,0
"2018-06-24T06:08:00Z",666,0
"2018-06-24T06:09:00Z",678,0
"2018-06-24T06:10:00Z",654,0
"2018-06-24T06:11:00Z",652,0
"2018-06-24T06:12:00Z",673,0
"2018-06-24T06:13:00Z",657,0
"2018-06-24T06:14:00Z",713,0
"2018-06-24T06:15:00Z",665,0
"2018-06-24T06:16:00Z",721,0
"2018-06-24T06:17:00Z",683,0
"2018-06-24T06:18:00Z",673,0
"2018-06-24T06:19:00Z",726,0
"2018-06-24T06:20:00Z",646,0
"2018-06-24T06:21:00Z",662,0
"2018-06-24T06:22:00Z",663,0
"2018-06-24T06:23:00Z",678,0
"2018-06-24T06:24:00Z",669,0
"2018-06-24T06:25:00Z",668,0
"2018-06-24T06:26:00Z",713,0
"2018-06-24T06:27:00Z",685,0
"2018-06-24T06:28:00Z",684,0
"2018-06-24T06:29:00Z",717,0
"2018-06-24T06:30:00Z",742,0
"2018-06-24T06:31:00Z",710,0
"2018-06-24T06:32:00Z",703,0
"2018-06-24T06:33:00Z",703,0
"2018-06-24T06:34:00Z",730,0
"2018-06-24T06:35:00Z",770,0
"2018-06-24T06:36:00Z",783,0
"2018-06-24T06:37:00Z",727,0
"2018-06-24T06:38:00Z",725,0
"2018-06-24T06:39:00Z",798,0
"2018-06-24T06:40:00Z",747,0
"2018-06-24T06:41:00Z",766,0
"2018-06-24T06:42:00Z",724,0
"2018-06-24T06:43:00Z",779,0
"2018-06-24T06:44:00Z",775,0
"2018-06-24T06:45:00Z",726,0
"2018-06-24T06:46:00Z",714,0
"2018-06-24T06:47:00Z",805,0
"2018-06-24T06:48:00Z",819,0
"2018-06-24T06:49:00Z",801,0
"2018-06-24T06:50:00Z",762,0
"2018-06-24T06:51:00Z",736,0
"2018-06-24T06:52:00Z",785,0
"2018-06-24T06:53:00Z",769,0
"2018-06-24T06:54:00Z",840,0
"2018-06-24T06:55:00Z",772,0
"2018-06-24T06:56:00Z",813,0
"2018-06-24T06:57:00Z",805,0
"2018-06-24T06:58:00Z",882,0
"2018-06-24T06:59:00Z",810,0
"2018-06-24T07:00:00Z",820,0
"2018-06-24T07:01:00Z",767,0
"2018-06-24T07:02:00Z",840,0
"2018-06-24T07:03:00Z",777,0
"2018-06-24T07:04:00Z",860,0
"2018-06-24T07:05:00Z",859,0
"2018-06-24T07:06:00Z",838,0
"2018-06-24T07:07:00Z",854,0
"2018-06-24T07:08:00Z",762,0
"2018-06-24T07:09:00Z",827,0
"2018-06-24T07:10:00Z",894,0
"2018-06-24T07:11:00Z",828,0
"2018-06-24T07:12:00Z",814,0
"2018-06-24T07:13:00Z",802,0
"2018-06-24T07:14:00Z",823,0
"2018-06-24T07:15:00Z",839,0
"2018-06-24T07:16:00Z",827,0
"2018-06-24T07:17:00Z",859,0
"2018-06-24T07:18:00Z",832,0
"2018-06-24T07:19:00Z",863,0
"2018-06-24T07:20:00Z",900,0
"2018-06-24T07:21:00Z",841,0
"2018-06-24T07:22:00Z",844,0
"2018-06-24T07:23:00Z",803,0
"2018-06-24T07:24:00Z",858,0
"2018-06-24T07:25:00Z",823,0
"2018-06-24T07:26:00Z",863,0
"2018-06-24T07:27:00Z",840,0
"2018-06-24T07:28:00Z",874,0
"2018-06-24T07:29:00Z",900,0
"2018-06-24T07:30:00Z",932,0
"2018-06-24T07:31:00Z",873,0
"2018-06-24T07:32:00Z",985,0
"2018-06-24T07:33:00Z",847,0
"2018-06-24T07:34:00Z",852,0
"2018-06-24T07:35:00Z",847,0
"2018-06-24T07:36:00Z",902,0
"2018-06-24T07:37:00Z",879,0
"2018-06-24T07:38:00Z",960,0
"2018-06-24T07:39:00Z",918,0
"2018-06-24T07:40:00Z",832,0
"2018-06-24T07:41:00Z",837,0
"2018-06-24T07:42:00Z",859,0
"2018-06-24T07:43:00Z",866,0
"2018-06-24T07:44:00Z",893,0
"2018-06-24T07:45:00Z",1107,0
"2018-06-24T07:46:00Z",933,0
"2018-06-24T07:47:00Z",841,0
"2018-06-24T07:48:00Z",875,0
"2018-06-24T07:49:00Z",790,0
"2018-06-24T07:50:00Z",873,0
"2018-06-24T07:51:00Z",903,0
"2018-06-24T07:52:00Z",885,0
"2018-06-24T07:53:00Z",915,0
"2018-06-24T07:54:00Z",847,0
"2018-06-24T07:55:00Z",868,0
"2018-06-24T07:56:00Z",947,0
"2018-06-24T07:57:00Z",958,0
"2018-06-24T07:58:00Z",884,0
"2018-06-24T07:59:00Z",815,0
"2018-06-24T08:00:00Z",885,0
"2018-06-24T08:01:00Z",885,0
"2018-06-24T08:02:00Z",954,0
"2018-06-24T08:03:00Z",864,0
"2018-06-24T08:04:00Z",818,0
"2018-06-24T08:05:00Z",814,0
"2018-06-24T08:06:00Z",902,0
"2018-06-24T08:07:00Z",977,0
"2018-06-24T08:08:00Z",990,0
"2018-06-24T08:09:00Z",954,0
"2018-06-24T08:10:00Z",937,0
"2018-06-24T08:11:00Z",912,0
"2018-06-24T08:12:00Z",889,0
"2018-06-24T08:13:00Z",889,0
"2018-06-24T08:14:00Z",937,0
"2018-06-24T08:15:00Z",912,0
"2018-06-24T08:16:00Z",862,0
"2018-06-24T08:17:00Z",937,0
"2018-06-24T08:18:00Z",933,0
"2018-06-24T08:19:00Z",898,0
"2018-06-24T08:20:00Z",900,0
"2018-06-24T08:21:00Z",914,0
"2018-06-24T08:22:00Z",910,0
"2018-06-24T08:23:00Z",882,0
"2018-06-24T08:24:00Z",915,0
"2018-06-24T08:25:00Z",984,0
"2018-06-24T08:26:00Z",924,0
"2018-06-24T08:27:00Z",917,0
"2018-06-24T08:28:00Z",939,0
"2018-06-24T08:29:00Z",922,0
"2018-06-24T08:30:00Z",901,0
"2018-06-24T08:31:00Z",954,0
"2018-06-24T08:32:00Z",911,0
"2018-06-24T08:33:00Z",981,0
"2018-06-24T08:34:00Z",903,0
"2018-06-24T08:35:00Z",991,0
"2018-06-24T08:36:00Z",946,0
"2018-06-24T08:37:00Z",899,0
"2018-06-24T08:38:00Z",891,0
"2018-06-24T08:39:00Z",896,0
"2018-06-24T08:40:00Z",852,0
"2018-06-24T08:41:00Z",948,0
"2018-06-24T08:42:00Z",927,0
"2018-06-24T08:43:00Z",943,0
"2018-06-24T08:44:00Z",904,0
"2018-06-24T08:45:00Z",1028,0
"2018-06-24T08:46:00Z",963,0
"2018-06-24T08:47:00Z",987,0
"2018-06-24T08:48:00Z",964,0
"2018-06-24T08:49:00Z",862,0
"2018-06-24T08:50:00Z",831,0
"2018-06-24T08:51:00Z",937,0
"2018-06-24T08:52:00Z",854,0
"2018-06-24T08:53:00Z",936,0
"2018-06-24T08:54:00Z",925,0
"2018-06-24T08:55:00Z",1001,0
"2018-06-24T08:56:00Z",985,0
"2018-06-24T08:57:00Z",937,0
"2018-06-24T08:58:00Z",901,0
"2018-06-24T08:59:00Z",908,0
"2018-06-24T09:00:00Z",847,0
"2018-06-24T09:01:00Z",918,0
"2018-06-24T09:02:00Z",891,0
"2018-06-24T09:03:00Z",1009,0
"2018-06-24T09:04:00Z",957,0
"2018-06-24T09:05:00Z",948,0
"2018-06-24T09:06:00Z",1023,0
"2018-06-24T09:07:00Z",978,0
"2018-06-24T09:08:00Z",961,0
"2018-06-24T09:09:00Z",939,0
"2018-06-24T09:10:00Z",937,0
"2018-06-24T09:11:00Z",947,0
"2018-06-24T09:12:00Z",928,0
"2018-06-24T09:13:00Z",965,0
"2018-06-24T09:14:00Z",961,0
"2018-06-24T09:15:00Z",980,0
"2018-06-24T09:16:00Z",966,0
"2018-06-24T09:17:00Z",959,0
"2018-06-24T09:18:00Z",956,0
"2018-06-24T09:19:00Z",912,0
"2018-06-24T09:20:00Z",827,0
"2018-06-24T09:21:00Z",936,0
"2018-06-24T09:22:00Z",907,0
"2018-06-24T09:23:00Z",951,0
"2018-06-24T09:24:00Z",955,0
"2018-06-24T09:25:00Z",905,0
"2018-06-24T09:26:00Z",955,0
"2018-06-24T09:27:00Z",888,0
"2018-06-24T09:28:00Z",884,0
"2018-06-24T09:29:00Z",843,0
"2018-06-24T09:30:00Z",973,0
"2018-06-24T09:31:00Z",861,0
"2018-06-24T09:32:00Z",864,0
"2018-06-24T09:33:00Z",888,0
"2018-06-24T09:34:00Z",987,0
"2018-06-24T09:35:00Z",952,0
"2018-06-24T09:36:00Z",886,0
"2018-06-24T09:37:00Z",905,0
"2018-06-24T09:38:00Z",845,0
"2018-06-24T09:39:00Z",846,0
"2018-06-24T09:40:00Z",924,0
"2018-06-24T09:41:00Z",824,0
"2018-06-24T09:42:00Z",834,0
"2018-06-24T09:43:00Z",793,0
"2018-06-24T09:44:00Z",847,0
"2018-06-24T09:45:00Z",801,0
"2018-06-24T09:46:00Z",910,0
"2018-06-24T09:47:00Z",927,0
"2018-06-24T09:48:00Z",919,0
"2018-06-24T09:49:00Z",933,0
"2018-06-24T09:50:00Z",842,0
"2018-06-24T09:51:00Z",858,0
"2018-06-24T09:52:00Z",854,0
"2018-06-24T09:53:00Z",824,0
"2018-06-24T09:54:00Z",826,0
"2018-06-24T09:55:00Z",866,0
"2018-06-24T09:56:00Z",929,0
"2018-06-24T09:57:00Z",827,0
"2018-06-24T09:58:00Z",859,0
"2018-06-24T09:59:00Z",836,0
"2018-06-24T10:00:00Z",854,0
"2018-06-24T10:01:00Z",856,0
"2018-06-24T10:02:00Z",848,0
"2018-06-24T10:03:00Z",855,0
"2018-06-24T10:04:00Z",879,0
"2018-06-24T10:05:00Z",798,0
"2018-06-24T10:06:00Z",818,0
"2018-06-24T10:07:00Z",829,0
"2018-06-24T10:08:00Z",838,0
"2018-06-24T10:09:00Z",852,0
"2018-06-24T10:10:00Z",813,0
"2018-06-24T10:11:00Z",787,0
"2018-06-24T10:12:00Z",833,0
"2018-06-24T10:13:00Z",826,0
"2018-06-24T10:14:00Z",818,0
"2018-06-24T10:15:00Z",851,0
"2018-06-24T10:16:00Z",831,0
"2018-06-24T10:17:00Z",828,0
"2018-06-24T10:18:00Z",735,0
"2018-06-24T10:19:00Z",850,0
"2018-06-24T10:20:00Z",816,0
"2018-06-24T10:21:00Z",778,0
"2018-06-24T10:22:00Z",825,0
"2018-06-24T10:23:00Z",847,0
"2018-06-24T10:24:00Z",848,0
"2018-06-24T10:25:00Z",801,0
"2018-06-24T10:26:00Z",829,0
"2018-06-24T10:27:00Z",781,0
"2018-06-24T10:28:00Z",824,0
"2018-06-24T10:29:00Z",821,0
"2018-06-24T10:30:00Z",786,0
"2018-06-24T10:31:00Z",827,0
"2018-06-24T10:32:00Z",772,0
"2018-06-24T10:33:00Z",813,0
"2018-06-24T10:34:00Z",838,0
"2018-06-24T10:35:00Z",781,0
"2018-06-24T10:36:00Z",899,0
"2018-06-24T10:37:00Z",868,0
"2018-06-24T10:38:00Z",822,0
"2018-06-24T10:39:00Z",854,0
"2018-06-24T10:40:00Z",852,0
"2018-06-24T10:41:00Z",836,0
"2018-06-24T10:42:00Z",741,0
"2018-06-24T10:43:00Z",802,0
"2018-06-24T10:44:00Z",775,0
"2018-06-24T10:45:00Z",801,0
"2018-06-24T10:46:00Z",760,0
"2018-06-24T10:47:00Z",816,0
"2018-06-24T10:48:00Z",817,0
"2018-06-24T10:49:00Z",778,0
"2018-06-24T10:50:00Z",747,0
"2018-06-24T10:51:00Z",770,0
"2018-06-24T10:52:00Z",742,0
"2018-06-24T10:53:00Z",702,0
"2018-06-24T10:54:00Z",790,0
"2018-06-24T10:55:00Z",732,0
"2018-06-24T10:56:00Z",800,0
"2018-06-24T10:57:00Z",784,0
"2018-06-24T10:58:00Z",753,0
"2018-06-24T10:59:00Z",728,0
"2018-06-24T11:00:00Z",804,0
"2018-06-24T11:01:00Z",794,0
"2018-06-24T11:02:00Z",776,0
"2018-06-24T11:03:00Z",834,0
"2018-06-24T11:04:00Z",753,0
"2018-06-24T11:05:00Z",873,0
"2018-06-24T11:06:00Z",872,0
"2018-06-24T11:07:00Z",792,0
"2018-06-24T11:08:00Z",808,0
"2018-06-24T11:09:00Z",748,0
"2018-06-24T11:10:00Z",781,0
"2018-06-24T11:11:00Z",746,0
"2018-06-24T11:12:00Z",821,0
"2018-06-24T11:13:00Z",759,0
"2018-06-24T11:14:00Z",807,0
"2018-06-24T11:15:00Z",761,0
"2018-06-24T11:16:00Z",795,0
"2018-06-24T11:17:00Z",760,0
"2018-06-24T11:18:00Z",832,0
"2018-06-24T11:19:00Z",771,0
"2018-06-24T11:20:00Z",685,0
"2018-06-24T11:21:00Z",706,0
"2018-06-24T11:22:00Z",710,0
"2018-06-24T11:23:00Z",746,0
"2018-06-24T11:24:00Z",816,0
"2018-06-24T11:25:00Z",827,0
"2018-06-24T11:26:00Z",786,0
"2018-06-24T11:27:00Z",723,0
"2018-06-24T11:28:00Z",736,0
"2018-06-24T11:29:00Z",790,0
"2018-06-24T11:30:00Z",719,0
"2018-06-24T11:31:00Z",742,0
"2018-06-24T11:32:00Z",741,0
"2018-06-24T11:33:00Z",760,0
"2018-06-24T11:34:00Z",744,0
"2018-06-24T11:35:00Z",721,0
"2018-06-24T11:36:00Z",754,0
"2018-06-24T11:37:00Z",708,0
"2018-06-24T11:38:00Z",798,0
"2018-06-24T11:39:00Z",742,0
"2018-06-24T11:40:00Z",747,0
"2018-06-24T11:41:00Z",732,0
"2018-06-24T11:42:00Z",734,0
"2018-06-24T11:43:00Z",763,0
"2018-06-24T11:44:00Z",714,0
"2018-06-24T11:45:00Z",732,0
"2018-06-24T11:46:00Z",778,0
"2018-06-24T11:47:00Z",740,0
"2018-06-24T11:48:00Z",734,0
"2018-06-24T11:49:00Z",762,0
"2018-06-24T11:50:00Z",806,0
"2018-06-24T11:51:00Z",840,0
"2018-06-24T11:52:00Z",863,0
"2018-06-24T11:53:00Z",806,0
"2018-06-24T11:54:00Z",835,0
"2018-06-24T11:55:00Z",931,0
"2018-06-24T11:56:00Z",769,0
"2018-06-24T11:57:00Z",737,0
"2018-06-24T11:58:00Z",817,0
"2018-06-24T11:59:00Z",772,0
"2018-06-24T12:00:00Z",757,0
"2018-06-24T12:01:00Z",788,0
"2018-06-24T12:02:00Z",771,0
"2018-06-24T12:03:00Z",738,0
"2018-06-24T12:04:00Z",781,0
"2018-06-24T12:05:00Z",808,0
"2018-06-24T12:06:00Z",855,0
"2018-06-24T12:07:00Z",793,0
"2018-06-24T12:08:00Z",785,0
"2018-06-24T12:09:00Z",786,0
"2018-06-24T12:10:00Z",734,0
"2018-06-24T12:11:00Z",778,0
"2018-06-24T12:12:00Z",715,0
"2018-06-24T12:13:00Z",730,0
"2018-06-24T12:14:00Z",732,0
"2018-06-24T12:15:00Z",748,0
"2018-06-24T12:16:00Z",742,0
"2018-06-24T12:17:00Z",761,0
"2018-06-24T12:18:00Z",754,0
"2018-06-24T12:19:00Z",752,0
"2018-06-24T12:20:00Z",651,0
"2018-06-24T12:21:00Z",761,0
"2018-06-24T12:22:00Z",769,0
"2018-06-24T12:23:00Z",821,0
"2018-06-24T12:24:00Z",799,0
"2018-06-24T12:25:00Z",772,0
"2018-06-24T12:26:00Z",719,0
"2018-06-24T12:27:00Z",709,0
"2018-06-24T12:28:00Z",684,0
"2018-06-24T12:29:00Z",748,0
"2018-06-24T12:30:00Z",810,0
"2018-06-24T12:31:00Z",732,0
"2018-06-24T12:32:00Z",717,0
"2018-06-24T12:33:00Z",704,0
"2018-06-24T12:34:00Z",685,0
"2018-06-24T12:35:00Z",747,0
"2018-06-24T12:36:00Z",702,0
"2018-06-24T12:37:00Z",667,0
"2018-06-24T12:38:00Z",739,0
"2018-06-24T12:39:00Z",642,0
"2018-06-24T12:40:00Z",645,0
"2018-06-24T12:41:00Z",725,0
"2018-06-24T12:42:00Z",740,0
"2018-06-24T12:43:00Z",744,0
"2018-06-24T12:44:00Z",809,0
"2018-06-24T12:45:00Z",698,0
"2018-06-24T12:46:00Z",699,0
"2018-06-24T12:47:00Z",636,0
"2018-06-24T12:48:00Z",737,0
"2018-06-24T12:49:00Z",763,0
"2018-06-24T12:50:00Z",782,0
"2018-06-24T12:51:00Z",798,0
"2018-06-24T12:52:00Z",775,0
"2018-06-24T12:53:00Z",830,0
"2018-06-24T12:54:00Z",788,0
"2018-06-24T12:55:00Z",757,0
"2018-06-24T12:56:00Z",697,0
"2018-06-24T12:57:00Z",786,0
"2018-06-24T12:58:00Z",806,0
"2018-06-24T12:59:00Z",772,0
"2018-06-24T13:00:00Z",849,0
"2018-06-24T13:01:00Z",738,0
"2018-06-24T13:02:00Z",857,0
"2018-06-24T13:03:00Z",794,0
"2018-06-24T13:04:00Z",805,0
"2018-06-24T13:05:00Z",755,0
"2018-06-24T13:06:00Z",775,0
"2018-06-24T13:07:00Z",775,0
"2018-06-24T13:08:00Z",784,0
"2018-06-24T13:09:00Z",776,0
"2018-06-24T13:10:00Z",775,0
"2018-06-24T13:11:00Z",778,0
"2018-06-24T13:12:00Z",823,0
"2018-06-24T13:13:00Z",744,0
"2018-06-24T13:14:00Z",659,0
"2018-06-24T13:15:00Z",646,0
"2018-06-24T13:16:00Z",715,0
"2018-06-24T13:17:00Z",748,0
"2018-06-24T13:18:00Z",711,0
"2018-06-24T13:19:00Z",660,0
"2018-06-24T13:20:00Z",767,0
"2018-06-24T13:21:00Z",799,0
"2018-06-24T13:22:00Z",740,0
"2018-06-24T13:23:00Z",732,0
"2018-06-24T13:24:00Z",703,0
"2018-06-24T13:25:00Z",751,0
"2018-06-24T13:26:00Z",758,0
"2018-06-24T13:27:00Z",737,0
"2018-06-24T13:28:00Z",761,0
"2018-06-24T13:29:00Z",691,0
"2018-06-24T13:30:00Z",752,0
"2018-06-24T13:31:00Z",753,0
"2018-06-24T13:32:00Z",653,0
"2018-06-24T13:33:00Z",709,0
"2018-06-24T13:34:00Z",818,0
"2018-06-24T13:35:00Z",756,0
"2018-06-24T13:36:00Z",751,0
"2018-06-24T13:37:00Z",690,0
"2018-06-24T13:38:00Z",684,0
"2018-06-24T13:39:00Z",709,0
"2018-06-24T13:40:00Z",698,0
"2018-06-24T13:41:00Z",729,0
"2018-06-24T13:42:00Z",733,0
"2018-06-24T13:43:00Z",765,0
"2018-06-24T13:44:00Z",713,0
"2018-06-24T13:45:00Z",714,0
"2018-06-24T13:46:00Z",707,0
"2018-06-24T13:47:00Z",670,0
"2018-06-24T13:48:00Z",639,0
"2018-06-24T13:49:00Z",731,0
"2018-06-24T13:50:00Z",723,0
"2018-06-24T13:51:00Z",738,0
"2018-06-24T13:52:00Z",801,0
"2018-06-24T13:53:00Z",765,0
"2018-06-24T13:54:00Z",746,0
"2018-06-24T13:55:00Z",742,0
"2018-06-24T13:56:00Z",717,0
"2018-06-24T13:57:00Z",668,0
"2018-06-24T13:58:00Z",744,0
"2018-06-24T13:59:00Z",779,0
"2018-06-24T14:00:00Z",738,0
"2018-06-24T14:01:00Z",714,0
"2018-06-24T14:02:00Z",807,0
"2018-06-24T14:03:00Z",751,0
"2018-06-24T14:04:00Z",754,0
"2018-06-24T14:05:00Z",701,0
"2018-06-24T14:06:00Z",708,0
"2018-06-24T14:07:00Z",751,0
"2018-06-24T14:08:00Z",780,0
"2018-06-24T14:09:00Z",724,0
"2018-06-24T14:10:00Z",785,0
"2018-06-24T14:11:00Z",714,0
"2018-06-24T14:12:00Z",778,0
"2018-06-24T14:13:00Z",819,0
"2018-06-24T14:14:00Z",790,0
"2018-06-24T14:15:00Z",750,0
"2018-06-24T14:16:00Z",741,0
"2018-06-24T14:17:00Z",751,0
"2018-06-24T14:18:00Z",716,0
"2018-06-24T14:19:00Z",692,0
"2018-06-24T14:20:00Z",694,0
"2018-06-24T14:21:00Z",766,0
"2018-06-24T14:22:00Z",759,0
"2018-06-24T14:23:00Z",770,0
"2018-06-24T14:24:00Z",698,0
"2018-06-24T14:25:00Z",701,0
"2018-06-24T14:26:00Z",744,0
"2018-06-24T14:27:00Z",709,0
"2018-06-24T14:28:00Z",723,0
"2018-06-24T14:29:00Z",748,0
"2018-06-24T14:30:00Z",741,0
"2018-06-24T14:31:00Z",783,0
"2018-06-24T14:32:00Z",715,0
"2018-06-24T14:33:00Z",710,0
"2018-06-24T14:34:00Z",737,0
"2018-06-24T14:35:00Z",748,0
"2018-06-24T14:36:00Z",770,0
"2018-06-24T14:37:00Z",752,0
"2018-06-24T14:38:00Z",729,0
"2018-06-24T14:39:00Z",762,0
"2018-06-24T14:40:00Z",653,0
"2018-06-24T14:41:00Z",664,0
"2018-06-24T14:42:00Z",712,0
"2018-06-24T14:43:00Z",775,0
"2018-06-24T14:44:00Z",717,0
"2018-06-24T14:45:00Z",792,0
"2018-06-24T14:46:00Z",753,0
"2018-06-24T14:47:00Z",682,0
"2018-06-24T14:48:00Z",736,0
"2018-06-24T14:49:00Z",763,0
"2018-06-24T14:50:00Z",755,0
"2018-06-24T14:51:00Z",694,0
"2018-06-24T14:52:00Z",716,0
"2018-06-24T14:53:00Z",707,0
"2018-06-24T14:54:00Z",752,0
"2018-06-24T14:55:00Z",774,0
"2018-06-24T14:56:00Z",743,0
"2018-06-24T14:57:00Z",790,0
"2018-06-24T14:58:00Z",777,0
"2018-06-24T14:59:00Z",793,0
"2018-06-24T15:00:00Z",693,0
"2018-06-24T15:01:00Z",728,0
"2018-06-24T15:02:00Z",749,0
"2018-06-24T15:03:00Z",737,0
"2018-06-24T15:04:00Z",691,0
"2018-06-24T15:05:00Z",787,0
"2018-06-24T15:06:00Z",740,0
"2018-06-24T15:07:00Z",732,0
"2018-06-24T15:08:00Z",767,0
"2018-06-24T15:09:00Z",798,0
"2018-06-24T15:10:00Z",705,0
"2018-06-24T15:11:00Z",787,0
"2018-06-24T15:12:00Z",769,0
"2018-06-24T15:13:00Z",749,0
"2018-06-24T15:14:00Z",705,0
"2018-06-24T15:15:00Z",731,0
"2018-06-24T15:16:00Z",725,0
"2018-06-24T15:17:00Z",747,0
"2018-06-24T15:18:00Z",757,0
"2018-06-24T15:19:00Z",709,0
"2018-06-24T15:20:00Z",731,0
"2018-06-24T15:21:00Z",721,0
"2018-06-24T15:22:00Z",685,0
"2018-06-24T15:23:00Z",669,0
"2018-06-24T15:24:00Z",718,0
"2018-06-24T15:25:00Z",761,0
"2018-06-24T15:26:00Z",725,0
"2018-06-24T15:27:00Z",767,0
"2018-06-24T15:28:00Z",734,0
"2018-06-24T15:29:00Z",710,0
"2018-06-24T15:30:00Z",630,0
"2018-06-24T15:31:00Z",718,0
"2018-06-24T15:32:00Z",717,0
"2018-06-24T15:33:00Z",708,0
"2018-06-24T15:34:00Z",729,0
"2018-06-24T15:35:00Z",701,0
"2018-06-24T15:36:00Z",696,0
"2018-06-24T15:37:00Z",665,0
"2018-06-24T15:38:00Z",662,0
"2018-06-24T15:39:00Z",704,0
"2018-06-24T15:40:00Z",720,0
"2018-06-24T15:41:00Z",664,0
"2018-06-24T15:42:00Z",708,0
"2018-06-24T15:43:00Z",694,0
"2018-06-24T15:44:00Z",818,0
"2018-06-24T15:45:00Z",729,0
"2018-06-24T15:46:00Z",706,0
"2018-06-24T15:47:00Z",675,0
"2018-06-24T15:48:00Z",696,0
"2018-06-24T15:49:00Z",726,0
"2018-06-24T15:50:00Z",684,0
"2018-06-24T15:51:00Z",741,0
"2018-06-24T15:52:00Z",731,0
"2018-06-24T15:53:00Z",690,0
"2018-06-24T15:54:00Z",700,0
"2018-06-24T15:55:00Z",698,0
"2018-06-24T15:56:00Z",707,0
"2018-06-24T15:57:00Z",710,0
"2018-06-24T15:58:00Z",731,0
"2018-06-24T15:59:00Z",700,0
"2018-06-24T16:00:00Z",719,0
"2018-06-24T16:01:00Z",718,0
"2018-06-24T16:02:00Z",727,0
"2018-06-24T16:03:00Z",713,0
"2018-06-24T16:04:00Z",788,0
"2018-06-24T16:05:00Z",696,0
"2018-06-24T16:06:00Z",711,0
"2018-06-24T16:07:00Z",708,0
"2018-06-24T16:08:00Z",709,0
"2018-06-24T16:09:00Z",758,0
"2018-06-24T16:10:00Z",716,0
"2018-06-24T16:11:00Z",748,0
"2018-06-24T16:12:00Z",690,0
"2018-06-24T16:13:00Z",776,0
"2018-06-24T16:14:00Z",730,0
"2018-06-24T16:15:00Z",744,0
"2018-06-24T16:16:00Z",746,0
"2018-06-24T16:17:00Z",683,0
"2018-06-24T16:18:00Z",730,0
"2018-06-24T16:19:00Z",679,0
"2018-06-24T16:20:00Z",703,0
"2018-06-24T16:21:00Z",756,0
"2018-06-24T16:22:00Z",729,0
"2018-06-24T16:23:00Z",707,0
"2018-06-24T16:24:00Z",767,0
"2018-06-24T16:25:00Z",731,0
"2018-06-24T16:26:00Z",705,0
"2018-06-24T16:27:00Z",664,0
"2018-06-24T16:28:00Z",781,0
"2018-06-24T16:29:00Z",753,0
"2018-06-24T16:30:00Z",790,0
"2018-06-24T16:31:00Z",719,0
"2018-06-24T16:32:00Z",704,0
"2018-06-24T16:33:00Z",755,0
"2018-06-24T16:34:00Z",725,0
"2018-06-24T16:35:00Z",704,0
"2018-06-24T16:36:00Z",774,0
"2018-06-24T16:37:00Z",720,0
"2018-06-24T16:38:00Z",754,0
"2018-06-24T16:39:00Z",729,0
"2018-06-24T16:40:00Z",735,0
"2018-06-24T16:41:00Z",739,0
"2018-06-24T16:42:00Z",673,0
"2018-06-24T16:43:00Z",684,0
"2018-06-24T16:44:00Z",659,0
"2018-06-24T16:45:00Z",666,0
"2018-06-24T16:46:00Z",699,0
"2018-06-24T16:47:00Z",698,0
"2018-06-24T16:48:00Z",679,0
"2018-06-24T16:49:00Z",715,0
"2018-06-24T16:50:00Z",716,0
"2018-06-24T16:51:00Z",697,0
"2018-06-24T16:52:00Z",750,0
"2018-06-24T16:53:00Z",743,0
"2018-06-24T16:54:00Z",763,0
"2018-06-24T16:55:00Z",760,0
"2018-06-24T16:56:00Z",798,0
"2018-06-24T16:57:00Z",746,0
"2018-06-24T16:58:00Z",799,0
"2018-06-24T16:59:00Z",721,0
"2018-06-24T17:00:00Z",780,0
"2018-06-24T17:01:00Z",763,0
"2018-06-24T17:02:00Z",749,0
"2018-06-24T17:03:00Z",751,0
"2018-06-24T17:04:00Z",789,0
"2018-06-24T17:05:00Z",672,0
"2018-06-24T17:06:00Z",795,0
"2018-06-24T17:07:00Z",743,0
"2018-06-24T17:08:00Z",829,0
"2018-06-24T17:09:00Z",781,0
"2018-06-24T17:10:00Z",786,0
"2018-06-24T17:11:00Z",753,0
"2018-06-24T17:12:00Z",728,0
"2018-06-24T17:13:00Z",820,0
"2018-06-24T17:14:00Z",788,0
"2018-06-24T17:15:00Z",739,0
"2018-06-24T17:16:00Z",754,0
"2018-06-24T17:17:00Z",732,0
"2018-06-24T17:18:00Z",760,0
"2018-06-24T17:19:00Z",791,0
"2018-06-24T17:20:00Z",714,0
"2018-06-24T17:21:00Z",752,0
"2018-06-24T17:22:00Z",789,0
"2018-06-24T17:23:00Z",755,0
"2018-06-24T17:24:00Z",730,0
"2018-06-24T17:25:00Z",752,0
"2018-06-24T17:26:00Z",763,0
"2018-06-24T17:27:00Z",792,0
"2018-06-24T17:28:00Z",718,0
"2018-06-24T17:29:00Z",726,0
"2018-06-24T17:30:00Z",704,0
"2018-06-24T17:31:00Z",711,0
