TimeStamp,Value,Label
"2018-04-25T10:17:00Z",465.116669,0
"2018-04-25T10:18:00Z",461.083344,0
"2018-04-25T10:19:00Z",458.433319,0
"2018-04-25T10:20:00Z",458.7,0
"2018-04-25T10:21:00Z",455.5,0
"2018-04-25T10:22:00Z",465.516663,0
"2018-04-25T10:23:00Z",466.8,0
"2018-04-25T10:24:00Z",457.766663,0
"2018-04-25T10:25:00Z",465.25,0
"2018-04-25T10:26:00Z",460.166656,0
"2018-04-25T10:27:00Z",464.933319,0
"2018-04-25T10:28:00Z",458.65,0
"2018-04-25T10:29:00Z",462.216675,0
"2018-04-25T10:30:00Z",455.566681,0
"2018-04-25T10:31:00Z",458.983337,0
"2018-04-25T10:32:00Z",459.266663,0
"2018-04-25T10:33:00Z",468.116669,0
"2018-04-25T10:34:00Z",463,0
"2018-04-25T10:35:00Z",475.833344,0
"2018-04-25T10:36:00Z",477.516663,0
"2018-04-25T10:37:00Z",467.183319,0
"2018-04-25T10:38:00Z",474.883331,0
"2018-04-25T10:39:00Z",467.766663,0
"2018-04-25T10:40:00Z",469.6,0
"2018-04-25T10:41:00Z",466.283325,0
"2018-04-25T10:42:00Z",473.783325,0
"2018-04-25T10:43:00Z",472.233337,0
"2018-04-25T10:44:00Z",471.116669,0
"2018-04-25T10:45:00Z",469.9,0
"2018-04-25T10:46:00Z",460.35,0
"2018-04-25T10:47:00Z",471.45,0
"2018-04-25T10:48:00Z",476.983337,0
"2018-04-25T10:49:00Z",481.516663,0
"2018-04-25T10:50:00Z",473.083344,0
"2018-04-25T10:51:00Z",489.783325,0
"2018-04-25T10:52:00Z",492.266663,0
"2018-04-25T10:53:00Z",479.683319,0
"2018-04-25T10:54:00Z",485.383331,0
"2018-04-25T10:55:00Z",487.35,0
"2018-04-25T10:56:00Z",478.383331,0
"2018-04-25T10:57:00Z",478.233337,0
"2018-04-25T10:58:00Z",476.116669,0
"2018-04-25T10:59:00Z",475,0
"2018-04-25T11:00:00Z",479.6,0
"2018-04-25T11:01:00Z",485.45,0
"2018-04-25T11:02:00Z",479.866669,0
"2018-04-25T11:03:00Z",479.7,0
"2018-04-25T11:04:00Z",475.85,0
"2018-04-25T11:05:00Z",478.75,0
"2018-04-25T11:06:00Z",490.366669,0
"2018-04-25T11:07:00Z",492.266663,0
"2018-04-25T11:08:00Z",483.783325,0
"2018-04-25T11:09:00Z",491.083344,0
"2018-04-25T11:10:00Z",483.116669,0
"2018-04-25T11:11:00Z",476.933319,0
"2018-04-25T11:12:00Z",476.95,0
"2018-04-25T11:13:00Z",490.716675,0
"2018-04-25T11:14:00Z",497.683319,0
"2018-04-25T11:15:00Z",505.05,0
"2018-04-25T11:16:00Z",496.733337,0
"2018-04-25T11:17:00Z",491.416656,0
"2018-04-25T11:18:00Z",499.733337,0
"2018-04-25T11:19:00Z",495.516663,0
"2018-04-25T11:20:00Z",499.7,0
"2018-04-25T11:21:00Z",495.083344,0
"2018-04-25T11:22:00Z",489.683319,0
"2018-04-25T11:23:00Z",495.7,0
"2018-04-25T11:24:00Z",502.55,0
"2018-04-25T11:25:00Z",500.883331,0
"2018-04-25T11:26:00Z",502.083344,0
"2018-04-25T11:27:00Z",498.866669,0
"2018-04-25T11:28:00Z",492.816681,0
"2018-04-25T11:29:00Z",496.35,0
"2018-04-25T11:30:00Z",496.6,0
"2018-04-25T11:31:00Z",501.883331,0
"2018-04-25T11:32:00Z",503.916656,0
"2018-04-25T11:33:00Z",509.283325,0
"2018-04-25T11:34:00Z",505.733337,0
"2018-04-25T11:35:00Z",505.65,0
"2018-04-25T11:36:00Z",500.1,0
"2018-04-25T11:37:00Z",515.616638,0
"2018-04-25T11:38:00Z",505.6,0
"2018-04-25T11:39:00Z",507.983337,0
"2018-04-25T11:40:00Z",517.06665,0
"2018-04-25T11:41:00Z",523.4,0
"2018-04-25T11:42:00Z",508.916656,0
"2018-04-25T11:43:00Z",516.25,0
"2018-04-25T11:44:00Z",524.5833,0
"2018-04-25T11:45:00Z",523.65,0
"2018-04-25T11:46:00Z",529.733337,0
"2018-04-25T11:47:00Z",531.233337,0
"2018-04-25T11:48:00Z",529.866638,0
"2018-04-25T11:49:00Z",538.266663,0
"2018-04-25T11:50:00Z",532.75,0
"2018-04-25T11:51:00Z",520.43335,0
"2018-04-25T11:52:00Z",514.483337,0
"2018-04-25T11:53:00Z",512.7167,0
"2018-04-25T11:54:00Z",515.366638,0
"2018-04-25T11:55:00Z",520.65,0
"2018-04-25T11:56:00Z",528.06665,0
"2018-04-25T11:57:00Z",539.516663,0
"2018-04-25T11:58:00Z",536.3333,0
"2018-04-25T11:59:00Z",543.65,0
"2018-04-25T12:00:00Z",534.016663,0
"2018-04-25T12:01:00Z",536.7833,0
"2018-04-25T12:02:00Z",530.9667,0
"2018-04-25T12:03:00Z",546.18335,0
"2018-04-25T12:04:00Z",543.3,0
"2018-04-25T12:05:00Z",551.9,0
"2018-04-25T12:06:00Z",544.0333,0
"2018-04-25T12:07:00Z",545.5833,0
"2018-04-25T12:08:00Z",544.56665,0
"2018-04-25T12:09:00Z",547.4667,0
"2018-04-25T12:10:00Z",550.81665,0
"2018-04-25T12:11:00Z",552.5833,0
"2018-04-25T12:12:00Z",549.56665,0
"2018-04-25T12:13:00Z",551.8333,0
"2018-04-25T12:14:00Z",549.866638,0
"2018-04-25T12:15:00Z",554.883362,0
"2018-04-25T12:16:00Z",558.75,0
"2018-04-25T12:17:00Z",560.81665,0
"2018-04-25T12:18:00Z",561.5333,0
"2018-04-25T12:19:00Z",549.7833,0
"2018-04-25T12:20:00Z",556.25,0
"2018-04-25T12:21:00Z",559.65,0
"2018-04-25T12:22:00Z",560.266663,0
"2018-04-25T12:23:00Z",551.95,0
"2018-04-25T12:24:00Z",476.9,0
"2018-04-25T12:25:00Z",535.366638,0
"2018-04-25T12:26:00Z",566.45,0
"2018-04-25T12:27:00Z",567.56665,0
"2018-04-25T12:28:00Z",569.016663,0
"2018-04-25T12:29:00Z",565.516663,0
"2018-04-25T12:30:00Z",566.0833,0
"2018-04-25T12:31:00Z",575.56665,0
"2018-04-25T12:32:00Z",571.7,0
"2018-04-25T12:33:00Z",572.43335,0
"2018-04-25T12:34:00Z",568.5833,0
"2018-04-25T12:35:00Z",570.616638,0
"2018-04-25T12:36:00Z",571.3333,0
"2018-04-25T12:37:00Z",567.983337,0
"2018-04-25T12:38:00Z",579.31665,0
"2018-04-25T12:39:00Z",579.0833,0
"2018-04-25T12:40:00Z",573.016663,0
"2018-04-25T12:41:00Z",570.95,0
"2018-04-25T12:42:00Z",578.5,0
"2018-04-25T12:43:00Z",576.633362,0
"2018-04-25T12:44:00Z",578.43335,0
"2018-04-25T12:45:00Z",578.233337,0
"2018-04-25T12:46:00Z",586.766663,0
"2018-04-25T12:47:00Z",590.983337,0
"2018-04-25T12:48:00Z",586.0833,0
"2018-04-25T12:49:00Z",591.366638,0
"2018-04-25T12:50:00Z",589.56665,0
"2018-04-25T12:51:00Z",589.5833,0
"2018-04-25T12:52:00Z",590.9667,0
"2018-04-25T12:53:00Z",583.55,0
"2018-04-25T12:54:00Z",592.9,0
"2018-04-25T12:55:00Z",598.233337,0
"2018-04-25T12:56:00Z",592.5833,0
"2018-04-25T12:57:00Z",593.6667,0
"2018-04-25T12:58:00Z",603.1667,0
"2018-04-25T12:59:00Z",602.8,0
"2018-04-25T13:00:00Z",595.35,0
"2018-04-25T13:01:00Z",605.7167,0
"2018-04-25T13:02:00Z",597.3333,0
"2018-04-25T13:03:00Z",594.15,0
"2018-04-25T13:04:00Z",601.56665,0
"2018-04-25T13:05:00Z",601.05,0
"2018-04-25T13:06:00Z",595.43335,0
"2018-04-25T13:07:00Z",593.65,0
"2018-04-25T13:08:00Z",598.733337,0
"2018-04-25T13:09:00Z",600.06665,0
"2018-04-25T13:10:00Z",609.1,0
"2018-04-25T13:11:00Z",614.95,0
"2018-04-25T13:12:00Z",605.133362,0
"2018-04-25T13:13:00Z",543.06665,0
"2018-04-25T13:14:00Z",497.233337,0
"2018-04-25T13:15:00Z",605.43335,0
"2018-04-25T13:16:00Z",610.6,0
"2018-04-25T13:17:00Z",609.233337,0
"2018-04-25T13:18:00Z",614.7,0
"2018-04-25T13:19:00Z",616.6667,0
"2018-04-25T13:20:00Z",617.866638,0
"2018-04-25T13:21:00Z",611.016663,0
"2018-04-25T13:22:00Z",625.5833,0
"2018-04-25T13:23:00Z",629.31665,0
"2018-04-25T13:24:00Z",625.366638,0
"2018-04-25T13:25:00Z",626.633362,0
"2018-04-25T13:26:00Z",623.733337,0
"2018-04-25T13:27:00Z",630.5833,0
"2018-04-25T13:28:00Z",632.7167,0
"2018-04-25T13:29:00Z",634.5333,0
"2018-04-25T13:30:00Z",639.2,0
"2018-04-25T13:31:00Z",640.93335,0
"2018-04-25T13:32:00Z",631.8,0
"2018-04-25T13:33:00Z",639.633362,0
"2018-04-25T13:34:00Z",646.3,0
"2018-04-25T13:35:00Z",644.266663,0
"2018-04-25T13:36:00Z",642.8,0
"2018-04-25T13:37:00Z",648.25,0
"2018-04-25T13:38:00Z",650.483337,0
"2018-04-25T13:39:00Z",649.45,0
"2018-04-25T13:40:00Z",638.3,0
"2018-04-25T13:41:00Z",632.616638,0
"2018-04-25T13:42:00Z",646.68335,0
"2018-04-25T13:43:00Z",648.0833,0
"2018-04-25T13:44:00Z",643.266663,0
"2018-04-25T13:45:00Z",631.35,0
"2018-04-25T13:46:00Z",649.9667,0
"2018-04-25T13:47:00Z",651.233337,0
"2018-04-25T13:48:00Z",658.3333,0
"2018-04-25T13:49:00Z",661.116638,0
"2018-04-25T13:50:00Z",658.55,0
"2018-04-25T13:51:00Z",653.1667,0
"2018-04-25T13:52:00Z",652.2,0
"2018-04-25T13:53:00Z",648.383362,0
"2018-04-25T13:54:00Z",649.85,0
"2018-04-25T13:55:00Z",653.4167,0
"2018-04-25T13:56:00Z",657.6,0
"2018-04-25T13:57:00Z",664.65,0
"2018-04-25T13:58:00Z",657.016663,0
"2018-04-25T13:59:00Z",655.15,0
"2018-04-25T14:00:00Z",661.25,0
"2018-04-25T14:01:00Z",654.2167,0
"2018-04-25T14:02:00Z",653.4167,0
"2018-04-25T14:03:00Z",667.983337,0
"2018-04-25T14:04:00Z",668.266663,0
"2018-04-25T14:05:00Z",656.616638,0
"2018-04-25T14:06:00Z",650.0833,0
"2018-04-25T14:07:00Z",667.116638,0
"2018-04-25T14:08:00Z",660.766663,0
"2018-04-25T14:09:00Z",656.9167,0
"2018-04-25T14:10:00Z",663.3,0
"2018-04-25T14:11:00Z",655.7833,0
"2018-04-25T14:12:00Z",651.75,0
"2018-04-25T14:13:00Z",669.2167,0
"2018-04-25T14:14:00Z",670.3333,0
"2018-04-25T14:15:00Z",669.6667,0
"2018-04-25T14:16:00Z",672.516663,0
"2018-04-25T14:17:00Z",664.93335,0
"2018-04-25T14:18:00Z",667.75,0
"2018-04-25T14:19:00Z",665.266663,0
"2018-04-25T14:20:00Z",662.6,0
"2018-04-25T14:21:00Z",661.2167,0
"2018-04-25T14:22:00Z",663.2,0
"2018-04-25T14:23:00Z",666.43335,0
"2018-04-25T14:24:00Z",664.6,0
"2018-04-25T14:25:00Z",659.3,0
"2018-04-25T14:26:00Z",658.4,0
"2018-04-25T14:27:00Z",668.93335,0
"2018-04-25T14:28:00Z",669.35,0
"2018-04-25T14:29:00Z",664.4667,0
"2018-04-25T14:30:00Z",659.7,0
"2018-04-25T14:31:00Z",656.116638,0
"2018-04-25T14:32:00Z",659.2,0
"2018-04-25T14:33:00Z",667.81665,0
"2018-04-25T14:34:00Z",674.85,0
"2018-04-25T14:35:00Z",658.0833,0
"2018-04-25T14:36:00Z",670.766663,0
"2018-04-25T14:37:00Z",674.93335,0
"2018-04-25T14:38:00Z",669.9,0
"2018-04-25T14:39:00Z",664.5,0
"2018-04-25T14:40:00Z",667.1667,0
"2018-04-25T14:41:00Z",663.366638,0
"2018-04-25T14:42:00Z",663.0333,0
"2018-04-25T14:43:00Z",665.75,0
"2018-04-25T14:44:00Z",667.15,0
"2018-04-25T14:45:00Z",667.6667,0
"2018-04-25T14:46:00Z",673.883362,0
"2018-04-25T14:47:00Z",679.43335,0
"2018-04-25T14:48:00Z",681.5333,0
"2018-04-25T14:49:00Z",676.9667,0
"2018-04-25T14:50:00Z",670.3333,0
"2018-04-25T14:51:00Z",665.9167,0
"2018-04-25T14:52:00Z",673.3,0
"2018-04-25T14:53:00Z",675.95,0
"2018-04-25T14:54:00Z",675.31665,0
"2018-04-25T14:55:00Z",666.18335,0
"2018-04-25T14:56:00Z",660.4667,0
"2018-04-25T14:57:00Z",661.9,0
"2018-04-25T14:58:00Z",658.116638,0
"2018-04-25T14:59:00Z",655.7833,0
"2018-04-25T15:00:00Z",662.1667,0
"2018-04-25T15:01:00Z",665.43335,0
"2018-04-25T15:02:00Z",667.8,0
"2018-04-25T15:03:00Z",657.483337,0
"2018-04-25T15:04:00Z",662.983337,0
"2018-04-25T15:05:00Z",662.75,0
"2018-04-25T15:06:00Z",660.05,0
"2018-04-25T15:07:00Z",656.05,0
"2018-04-25T15:08:00Z",667.266663,0
"2018-04-25T15:09:00Z",668.55,0
"2018-04-25T15:10:00Z",655.3333,0
"2018-04-25T15:11:00Z",657.5,0
"2018-04-25T15:12:00Z",662.633362,0
"2018-04-25T15:13:00Z",662.43335,0
"2018-04-25T15:14:00Z",660.31665,0
"2018-04-25T15:15:00Z",653.75,0
"2018-04-25T15:16:00Z",654.95,0
"2018-04-25T15:17:00Z",652.65,0
"2018-04-25T15:18:00Z",648.0833,0
"2018-04-25T15:19:00Z",648.85,0
"2018-04-25T15:20:00Z",652.6667,0
"2018-04-25T15:21:00Z",648.1,0
"2018-04-25T15:22:00Z",645.1667,0
"2018-04-25T15:23:00Z",651.56665,0
"2018-04-25T15:24:00Z",655.4167,0
"2018-04-25T15:25:00Z",651.883362,0
"2018-04-25T15:26:00Z",651.2167,0
"2018-04-25T15:27:00Z",657.6667,0
"2018-04-25T15:28:00Z",657.5333,0
"2018-04-25T15:29:00Z",655.5333,0
"2018-04-25T15:30:00Z",647.866638,0
"2018-04-25T15:31:00Z",650.633362,0
"2018-04-25T15:32:00Z",642.266663,0
"2018-04-25T15:33:00Z",650.5333,0
"2018-04-25T15:34:00Z",645.983337,0
"2018-04-25T15:35:00Z",652.3333,0
"2018-04-25T15:36:00Z",649.06665,0
"2018-04-25T15:37:00Z",637.983337,0
"2018-04-25T15:38:00Z",650.31665,0
"2018-04-25T15:39:00Z",651.6667,0
"2018-04-25T15:40:00Z",646.5833,0
"2018-04-25T15:41:00Z",645.31665,0
"2018-04-25T15:42:00Z",651.133362,0
"2018-04-25T15:43:00Z",641.2833,0
"2018-04-25T15:44:00Z",634.2833,0
"2018-04-25T15:45:00Z",635.133362,0
"2018-04-25T15:46:00Z",628.15,0
"2018-04-25T15:47:00Z",638.81665,0
"2018-04-25T15:48:00Z",637.733337,0
"2018-04-25T15:49:00Z",636.43335,0
"2018-04-25T15:50:00Z",633.25,0
"2018-04-25T15:51:00Z",636.766663,0
"2018-04-25T15:52:00Z",627.9,0
"2018-04-25T15:53:00Z",624.7,0
"2018-04-25T15:54:00Z",632.7,0
"2018-04-25T15:55:00Z",630.95,0
"2018-04-25T15:56:00Z",626.93335,0
"2018-04-25T15:57:00Z",630.616638,0
"2018-04-25T15:58:00Z",623.2,0
"2018-04-25T15:59:00Z",620.733337,0
"2018-04-25T16:00:00Z",621.233337,0
"2018-04-25T16:01:00Z",619.15,0
"2018-04-25T16:02:00Z",624.3333,0
"2018-04-25T16:03:00Z",627.366638,0
"2018-04-25T16:04:00Z",616.1667,0
"2018-04-25T16:05:00Z",607.68335,0
"2018-04-25T16:06:00Z",619.1,0
"2018-04-25T16:07:00Z",623.45,0
"2018-04-25T16:08:00Z",617,0
"2018-04-25T16:09:00Z",614.05,0
"2018-04-25T16:10:00Z",620.1,0
"2018-04-25T16:11:00Z",626.05,0
"2018-04-25T16:12:00Z",620.35,0
"2018-04-25T16:13:00Z",620.016663,0
"2018-04-25T16:14:00Z",617.15,0
"2018-04-25T16:15:00Z",619.883362,0
"2018-04-25T16:16:00Z",615.06665,0
"2018-04-25T16:17:00Z",606.25,0
"2018-04-25T16:18:00Z",620.8,0
"2018-04-25T16:19:00Z",621.9667,0
"2018-04-25T16:20:00Z",623.7167,0
"2018-04-25T16:21:00Z",620.05,0
"2018-04-25T16:22:00Z",615.55,0
"2018-04-25T16:23:00Z",606.55,0
"2018-04-25T16:24:00Z",607.4667,0
"2018-04-25T16:25:00Z",602.93335,0
"2018-04-25T16:26:00Z",609.9,0
"2018-04-25T16:27:00Z",601.266663,0
"2018-04-25T16:28:00Z",599.8333,0
"2018-04-25T16:29:00Z",603.383362,0
"2018-04-25T16:30:00Z",600.633362,0
"2018-04-25T16:31:00Z",598.4667,0
"2018-04-25T16:32:00Z",599.2,0
"2018-04-25T16:33:00Z",601.6,0
"2018-04-25T16:34:00Z",592.93335,0
"2018-04-25T16:35:00Z",591.45,0
"2018-04-25T16:36:00Z",590.15,0
"2018-04-25T16:37:00Z",589.68335,0
"2018-04-25T16:38:00Z",592.3333,0
"2018-04-25T16:39:00Z",595.3333,0
"2018-04-25T16:40:00Z",595.45,0
"2018-04-25T16:41:00Z",592.2167,0
"2018-04-25T16:42:00Z",590.6,0
"2018-04-25T16:43:00Z",595.0333,0
"2018-04-25T16:44:00Z",591.2833,0
"2018-04-25T16:45:00Z",590.116638,0
"2018-04-25T16:46:00Z",589.2167,0
"2018-04-25T16:47:00Z",587.8333,0
"2018-04-25T16:48:00Z",585.2,0
"2018-04-25T16:49:00Z",579.8,0
"2018-04-25T16:50:00Z",586.65,0
"2018-04-25T16:51:00Z",585.2167,0
"2018-04-25T16:52:00Z",587.733337,0
"2018-04-25T16:53:00Z",580.95,0
"2018-04-25T16:54:00Z",583.15,0
"2018-04-25T16:55:00Z",584.55,0
"2018-04-25T16:56:00Z",571.2,0
"2018-04-25T16:57:00Z",582.5,0
"2018-04-25T16:58:00Z",572.616638,0
"2018-04-25T16:59:00Z",572.1,0
"2018-04-25T17:00:00Z",573.31665,0
"2018-04-25T17:01:00Z",576.516663,0
"2018-04-25T17:02:00Z",569.4667,0
"2018-04-25T17:03:00Z",564.75,0
"2018-04-25T17:04:00Z",571.8,0
"2018-04-25T17:05:00Z",564.4167,0
"2018-04-25T17:06:00Z",567.0333,0
"2018-04-25T17:07:00Z",574.35,0
"2018-04-25T17:08:00Z",574.4167,0
"2018-04-25T17:09:00Z",568.116638,0
"2018-04-25T17:10:00Z",568.766663,0
"2018-04-25T17:11:00Z",574.233337,0
"2018-04-25T17:12:00Z",549.3,0
"2018-04-25T17:13:00Z",568.133362,0
"2018-04-25T17:14:00Z",559.4167,0
"2018-04-25T17:15:00Z",559.0833,0
"2018-04-25T17:16:00Z",562.15,0
"2018-04-25T17:17:00Z",560.883362,0
"2018-04-25T17:18:00Z",559.633362,0
"2018-04-25T17:19:00Z",567.18335,0
"2018-04-25T17:20:00Z",562.116638,0
"2018-04-25T17:21:00Z",559.7167,0
"2018-04-25T17:22:00Z",557.06665,0
"2018-04-25T17:23:00Z",564.31665,0
"2018-04-25T17:24:00Z",563.0333,0
"2018-04-25T17:25:00Z",552.983337,0
"2018-04-25T17:26:00Z",555.06665,0
"2018-04-25T17:27:00Z",566.8333,0
"2018-04-25T17:28:00Z",562.31665,0
"2018-04-25T17:29:00Z",556.4667,0
"2018-04-25T17:30:00Z",561.1,0
"2018-04-25T17:31:00Z",555.31665,0
"2018-04-25T17:32:00Z",556.6667,0
"2018-04-25T17:33:00Z",555.85,0
"2018-04-25T17:34:00Z",548.616638,0
"2018-04-25T17:35:00Z",551.766663,0
"2018-04-25T17:36:00Z",556.8333,0
"2018-04-25T17:37:00Z",541.75,0
"2018-04-25T17:38:00Z",549.3333,0
"2018-04-25T17:39:00Z",554.766663,0
"2018-04-25T17:40:00Z",554.65,0
"2018-04-25T17:41:00Z",556.2833,0
"2018-04-25T17:42:00Z",554.1667,0
"2018-04-25T17:43:00Z",555.7167,0
"2018-04-25T17:44:00Z",559.05,0
"2018-04-25T17:45:00Z",555.55,0
"2018-04-25T17:46:00Z",553.983337,0
"2018-04-25T17:47:00Z",557.1667,0
"2018-04-25T17:48:00Z",547.55,0
"2018-04-25T17:49:00Z",550.8,0
"2018-04-25T17:50:00Z",558.4,0
"2018-04-25T17:51:00Z",549.35,0
"2018-04-25T17:52:00Z",544.18335,0
"2018-04-25T17:53:00Z",550.2,0
"2018-04-25T17:54:00Z",552.516663,0
"2018-04-25T17:55:00Z",548.43335,0
"2018-04-25T17:56:00Z",547.6667,0
"2018-04-25T17:57:00Z",545.4,0
"2018-04-25T17:58:00Z",545.8333,0
"2018-04-25T17:59:00Z",551.733337,0
"2018-04-25T18:00:00Z",536.483337,0
"2018-04-25T18:01:00Z",513.1,0
"2018-04-25T18:02:00Z",489.383331,0
"2018-04-25T18:03:00Z",475.733337,0
"2018-04-25T18:04:00Z",446.85,0
"2018-04-25T18:05:00Z",437.466675,0
"2018-04-25T18:06:00Z",455.633331,0
"2018-04-25T18:07:00Z",501.666656,0
"2018-04-25T18:08:00Z",534.68335,0
"2018-04-25T18:09:00Z",533.516663,0
"2018-04-25T18:10:00Z",532.866638,0
"2018-04-25T18:11:00Z",537.3,0
"2018-04-25T18:12:00Z",538.31665,0
"2018-04-25T18:13:00Z",531.7,0
"2018-04-25T18:14:00Z",526.5833,0
"2018-04-25T18:15:00Z",536.766663,0
"2018-04-25T18:16:00Z",536.016663,0
"2018-04-25T18:17:00Z",530.2167,0
"2018-04-25T18:18:00Z",535.35,0
"2018-04-25T18:19:00Z",526.366638,0
"2018-04-25T18:20:00Z",524.43335,0
"2018-04-25T18:21:00Z",524.483337,0
"2018-04-25T18:22:00Z",504.333344,0
"2018-04-25T18:23:00Z",496.016663,0
"2018-04-25T18:24:00Z",524.2833,0
"2018-04-25T18:25:00Z",532.18335,0
"2018-04-25T18:26:00Z",532.06665,0
"2018-04-25T18:27:00Z",525.7167,0
"2018-04-25T18:28:00Z",517.56665,0
"2018-04-25T18:29:00Z",513.133362,0
"2018-04-25T18:30:00Z",515.383362,0
"2018-04-25T18:31:00Z",524.85,0
"2018-04-25T18:32:00Z",525.75,0
"2018-04-25T18:33:00Z",532.5833,0
"2018-04-25T18:34:00Z",538.18335,0
"2018-04-25T18:35:00Z",523.2833,0
"2018-04-25T18:36:00Z",528.516663,0
"2018-04-25T18:37:00Z",520.883362,0
"2018-04-25T18:38:00Z",510.816681,0
"2018-04-25T18:39:00Z",496.55,0
"2018-04-25T18:40:00Z",498.533325,0
"2018-04-25T18:41:00Z",519.383362,0
"2018-04-25T18:42:00Z",528.2,0
"2018-04-25T18:43:00Z",517.4167,0
"2018-04-25T18:44:00Z",519.366638,0
"2018-04-25T18:45:00Z",523.05,0
"2018-04-25T18:46:00Z",514.05,0
"2018-04-25T18:47:00Z",514.93335,0
"2018-04-25T18:48:00Z",507.516663,0
"2018-04-25T18:49:00Z",512.3,0
"2018-04-25T18:50:00Z",509.016663,0
"2018-04-25T18:51:00Z",517.9167,0
"2018-04-25T18:52:00Z",516.9,0
"2018-04-25T18:53:00Z",511.85,0
"2018-04-25T18:54:00Z",513.15,0
"2018-04-25T18:55:00Z",509.3,0
"2018-04-25T18:56:00Z",499.966675,0
"2018-04-25T18:57:00Z",499.016663,0
"2018-04-25T18:58:00Z",505.783325,0
"2018-04-25T18:59:00Z",501.9,0
"2018-04-25T19:00:00Z",501.75,0
"2018-04-25T19:01:00Z",504.916656,0
"2018-04-25T19:02:00Z",508.2,0
"2018-04-25T19:03:00Z",500.316681,0
"2018-04-25T19:04:00Z",505.833344,0
"2018-04-25T19:05:00Z",502.9,0
"2018-04-25T19:06:00Z",507.533325,0
"2018-04-25T19:07:00Z",502.183319,0
"2018-04-25T19:08:00Z",503.216675,0
"2018-04-25T19:09:00Z",499.983337,0
"2018-04-25T19:10:00Z",495.166656,0
"2018-04-25T19:11:00Z",494.766663,0
"2018-04-25T19:12:00Z",490.983337,0
"2018-04-25T19:13:00Z",496.233337,0
"2018-04-25T19:14:00Z",487.616669,0
"2018-04-25T19:15:00Z",488.833344,0
"2018-04-25T19:16:00Z",495.466675,0
"2018-04-25T19:17:00Z",486.1,0
"2018-04-25T19:18:00Z",482.816681,0
"2018-04-25T19:19:00Z",482.183319,0
"2018-04-25T19:20:00Z",488.783325,0
"2018-04-25T19:21:00Z",495.116669,0
"2018-04-25T19:22:00Z",489.216675,0
"2018-04-25T19:23:00Z",497.7,0
"2018-04-25T19:24:00Z",490.75,0
"2018-04-25T19:25:00Z",490.233337,0
"2018-04-25T19:26:00Z",487.433319,0
"2018-04-25T19:27:00Z",478.133331,0
"2018-04-25T19:28:00Z",483.166656,0
"2018-04-25T19:29:00Z",485.25,0
"2018-04-25T19:30:00Z",481.866669,0
"2018-04-25T19:31:00Z",481.166656,0
"2018-04-25T19:32:00Z",484.5,0
"2018-04-25T19:33:00Z",491.75,0
"2018-04-25T19:34:00Z",501.033325,0
"2018-04-25T19:35:00Z",510.483337,0
"2018-04-25T19:36:00Z",503.3,0
"2018-04-25T19:37:00Z",502.7,0
"2018-04-25T19:38:00Z",503.65,0
"2018-04-25T19:39:00Z",505.783325,0
"2018-04-25T19:40:00Z",495,0
"2018-04-25T19:41:00Z",503.983337,0
"2018-04-25T19:42:00Z",499.5,0
"2018-04-25T19:43:00Z",498.616669,0
"2018-04-25T19:44:00Z",503.466675,0
"2018-04-25T19:45:00Z",499.483337,0
"2018-04-25T19:46:00Z",502.35,0
"2018-04-25T19:47:00Z",495.8,0
"2018-04-25T19:48:00Z",497.55,0
"2018-04-25T19:49:00Z",490.1,0
"2018-04-25T19:50:00Z",484.783325,0
"2018-04-25T19:51:00Z",480.966675,0
"2018-04-25T19:52:00Z",486.516663,0
"2018-04-25T19:53:00Z",479.616669,0
"2018-04-25T19:54:00Z",487.4,0
"2018-04-25T19:55:00Z",478.6,0
"2018-04-25T19:56:00Z",475.95,0
"2018-04-25T19:57:00Z",480.833344,0
"2018-04-25T19:58:00Z",480.066681,0
"2018-04-25T19:59:00Z",461.783325,0
"2018-04-25T20:00:00Z",459.25,0
"2018-04-25T20:01:00Z",462.15,0
"2018-04-25T20:02:00Z",460.533325,0
"2018-04-25T20:03:00Z",466.066681,0
"2018-04-25T20:04:00Z",469.25,0
"2018-04-25T20:05:00Z",463.633331,0
"2018-04-25T20:06:00Z",465.883331,0
"2018-04-25T20:07:00Z",466.8,0
"2018-04-25T20:08:00Z",471.533325,0
"2018-04-25T20:09:00Z",463.833344,0
"2018-04-25T20:10:00Z",458.416656,0
"2018-04-25T20:11:00Z",457.883331,0
"2018-04-25T20:12:00Z",466.633331,0
"2018-04-25T20:13:00Z",467.45,0
"2018-04-25T20:14:00Z",453.5,0
"2018-04-25T20:15:00Z",447.666656,0
"2018-04-25T20:16:00Z",452.816681,0
"2018-04-25T20:17:00Z",453.95,0
"2018-04-25T20:18:00Z",455.183319,0
"2018-04-25T20:19:00Z",457.216675,0
"2018-04-25T20:20:00Z",444.733337,0
"2018-04-25T20:21:00Z",449.166656,0
"2018-04-25T20:22:00Z",448.666656,0
"2018-04-25T20:23:00Z",458.6,0
"2018-04-25T20:24:00Z",454.75,0
"2018-04-25T20:25:00Z",449.55,0
"2018-04-25T20:26:00Z",451.783325,0
"2018-04-25T20:27:00Z",449.583344,0
"2018-04-25T20:28:00Z",449.016663,0
"2018-04-25T20:29:00Z",443.566681,0
"2018-04-25T20:30:00Z",436.516663,0
"2018-04-25T20:31:00Z",440.133331,0
"2018-04-25T20:32:00Z",444.416656,0
"2018-04-25T20:33:00Z",442.033325,0
