TimeStamp,Value,Label
"2018-04-27T13:41:00Z",145.733337,0
"2018-04-27T13:42:00Z",145.983337,0
"2018-04-27T13:43:00Z",145.53334,0
"2018-04-27T13:44:00Z",143.933334,0
"2018-04-27T13:45:00Z",142.55,0
"2018-04-27T13:46:00Z",144.866669,0
"2018-04-27T13:47:00Z",139.3,0
"2018-04-27T13:48:00Z",147.616669,0
"2018-04-27T13:49:00Z",143.65,0
"2018-04-27T13:50:00Z",149.95,0
"2018-04-27T13:51:00Z",144.566666,0
"2018-04-27T13:52:00Z",142.75,0
"2018-04-27T13:53:00Z",144.05,0
"2018-04-27T13:54:00Z",144.833328,0
"2018-04-27T13:55:00Z",142.78334,0
"2018-04-27T13:56:00Z",147.983337,0
"2018-04-27T13:57:00Z",148.71666,0
"2018-04-27T13:58:00Z",143.35,0
"2018-04-27T13:59:00Z",143.683334,0
"2018-04-27T14:00:00Z",147.6,0
"2018-04-27T14:01:00Z",145.733337,0
"2018-04-27T14:02:00Z",148.883331,0
"2018-04-27T14:03:00Z",147.3,0
"2018-04-27T14:04:00Z",154.366669,0
"2018-04-27T14:05:00Z",144.116669,0
"2018-04-27T14:06:00Z",146.266663,0
"2018-04-27T14:07:00Z",150.683334,0
"2018-04-27T14:08:00Z",154.816666,0
"2018-04-27T14:09:00Z",172.96666,0
"2018-04-27T14:10:00Z",161.9,0
"2018-04-27T14:11:00Z",147.916672,0
"2018-04-27T14:12:00Z",148.583328,0
"2018-04-27T14:13:00Z",145.266663,0
"2018-04-27T14:14:00Z",153.116669,0
"2018-04-27T14:15:00Z",144.53334,0
"2018-04-27T14:16:00Z",150.516663,0
"2018-04-27T14:17:00Z",145.46666,0
"2018-04-27T14:18:00Z",147.5,0
"2018-04-27T14:19:00Z",144.316666,0
"2018-04-27T14:20:00Z",148.7,0
"2018-04-27T14:21:00Z",145.03334,0
"2018-04-27T14:22:00Z",141.8,0
"2018-04-27T14:23:00Z",142.316666,0
"2018-04-27T14:24:00Z",133.96666,0
"2018-04-27T14:25:00Z",139.05,0
"2018-04-27T14:26:00Z",145.6,0
"2018-04-27T14:27:00Z",167.983337,0
"2018-04-27T14:28:00Z",173.333328,0
"2018-04-27T14:29:00Z",150.9,0
"2018-04-27T14:30:00Z",142.183334,0
"2018-04-27T14:31:00Z",128.816666,0
"2018-04-27T14:32:00Z",138.983337,0
"2018-04-27T14:33:00Z",161.166672,0
"2018-04-27T14:34:00Z",155.983337,0
"2018-04-27T14:35:00Z",147.866669,0
"2018-04-27T14:36:00Z",142.016663,0
"2018-04-27T14:37:00Z",143.866669,0
"2018-04-27T14:38:00Z",140.95,0
"2018-04-27T14:39:00Z",140.78334,0
"2018-04-27T14:40:00Z",142.683334,0
"2018-04-27T14:41:00Z",140.733337,0
"2018-04-27T14:42:00Z",142.8,0
"2018-04-27T14:43:00Z",141.5,0
"2018-04-27T14:44:00Z",142.8,0
"2018-04-27T14:45:00Z",142.483337,0
"2018-04-27T14:46:00Z",141.933334,0
"2018-04-27T14:47:00Z",141.85,0
"2018-04-27T14:48:00Z",141.03334,0
"2018-04-27T14:49:00Z",132.866669,0
"2018-04-27T14:50:00Z",135.133331,0
"2018-04-27T14:51:00Z",147.78334,0
"2018-04-27T14:52:00Z",149.116669,0
"2018-04-27T14:53:00Z",140.566666,0
"2018-04-27T14:54:00Z",155.5,0
"2018-04-27T14:55:00Z",158.53334,0
"2018-04-27T14:56:00Z",158.666672,0
"2018-04-27T14:57:00Z",148.733337,0
"2018-04-27T14:58:00Z",145.733337,0
"2018-04-27T14:59:00Z",145.183334,0
"2018-04-27T15:00:00Z",136.96666,0
"2018-04-27T15:01:00Z",138.816666,0
"2018-04-27T15:02:00Z",154.483337,0
"2018-04-27T15:03:00Z",161.566666,0
"2018-04-27T15:04:00Z",148.516663,0
"2018-04-27T15:05:00Z",140.083328,0
"2018-04-27T15:06:00Z",135.03334,0
"2018-04-27T15:07:00Z",126.216667,0
"2018-04-27T15:08:00Z",142.066666,0
"2018-04-27T15:09:00Z",163.916672,0
"2018-04-27T15:10:00Z",150.3,0
"2018-04-27T15:11:00Z",141.166672,0
"2018-04-27T15:12:00Z",142.566666,0
"2018-04-27T15:13:00Z",144,0
"2018-04-27T15:14:00Z",139.2,0
"2018-04-27T15:15:00Z",142.2,0
"2018-04-27T15:16:00Z",138.166672,0
"2018-04-27T15:17:00Z",139.066666,0
"2018-04-27T15:18:00Z",138.133331,0
"2018-04-27T15:19:00Z",135.766663,0
"2018-04-27T15:20:00Z",137.55,0
"2018-04-27T15:21:00Z",130.066666,0
"2018-04-27T15:22:00Z",145.866669,0
"2018-04-27T15:23:00Z",143.983337,0
"2018-04-27T15:24:00Z",141.55,0
"2018-04-27T15:25:00Z",136.866669,0
"2018-04-27T15:26:00Z",135.3,0
"2018-04-27T15:27:00Z",137.166672,0
"2018-04-27T15:28:00Z",138.85,0
"2018-04-27T15:29:00Z",129.96666,0
"2018-04-27T15:30:00Z",126.883331,0
"2018-04-27T15:31:00Z",143.96666,0
"2018-04-27T15:32:00Z",141.816666,0
"2018-04-27T15:33:00Z",151.516663,0
"2018-04-27T15:34:00Z",155.516663,0
"2018-04-27T15:35:00Z",153.066666,0
"2018-04-27T15:36:00Z",138.71666,0
"2018-04-27T15:37:00Z",130.616669,0
"2018-04-27T15:38:00Z",133.616669,0
"2018-04-27T15:39:00Z",122.083336,0
"2018-04-27T15:40:00Z",126.866669,0
"2018-04-27T15:41:00Z",158.483337,0
"2018-04-27T15:42:00Z",137.71666,0
"2018-04-27T15:43:00Z",134.6,0
"2018-04-27T15:44:00Z",133.366669,0
"2018-04-27T15:45:00Z",139.316666,0
"2018-04-27T15:46:00Z",136.133331,0
"2018-04-27T15:47:00Z",117.033333,0
"2018-04-27T15:48:00Z",132.25,0
"2018-04-27T15:49:00Z",144.883331,0
"2018-04-27T15:50:00Z",138.96666,0
"2018-04-27T15:51:00Z",133,0
"2018-04-27T15:52:00Z",128.766663,0
"2018-04-27T15:53:00Z",131.85,0
"2018-04-27T15:54:00Z",131.366669,0
"2018-04-27T15:55:00Z",127.316666,0
"2018-04-27T15:56:00Z",122.48333,0
"2018-04-27T15:57:00Z",139.46666,0
"2018-04-27T15:58:00Z",129.483337,0
"2018-04-27T15:59:00Z",131.316666,0
"2018-04-27T16:00:00Z",132.166672,0
"2018-04-27T16:01:00Z",127.416664,0
"2018-04-27T16:02:00Z",126.5,0
"2018-04-27T16:03:00Z",139.933334,0
"2018-04-27T16:04:00Z",132.03334,0
"2018-04-27T16:05:00Z",130.083328,0
"2018-04-27T16:06:00Z",132.55,0
"2018-04-27T16:07:00Z",126.083336,0
"2018-04-27T16:08:00Z",124.583336,0
"2018-04-27T16:09:00Z",121.85,0
"2018-04-27T16:10:00Z",133.333328,0
"2018-04-27T16:11:00Z",129.116669,0
"2018-04-27T16:12:00Z",137.05,0
"2018-04-27T16:13:00Z",126.816666,0
"2018-04-27T16:14:00Z",126.633331,0
"2018-04-27T16:15:00Z",122.533333,0
"2018-04-27T16:16:00Z",118.533333,0
"2018-04-27T16:17:00Z",121.833336,0
"2018-04-27T16:18:00Z",126.1,0
"2018-04-27T16:19:00Z",133.483337,0
"2018-04-27T16:20:00Z",135.433334,0
"2018-04-27T16:21:00Z",130.683334,0
"2018-04-27T16:22:00Z",137.21666,0
"2018-04-27T16:23:00Z",137,0
"2018-04-27T16:24:00Z",123.716667,0
"2018-04-27T16:25:00Z",124.3,0
"2018-04-27T16:26:00Z",119.833336,0
"2018-04-27T16:27:00Z",121.616669,0
"2018-04-27T16:28:00Z",113.466667,0
"2018-04-27T16:29:00Z",119.533333,0
"2018-04-27T16:30:00Z",122.933334,0
"2018-04-27T16:31:00Z",124.633331,0
"2018-04-27T16:32:00Z",134.083328,0
"2018-04-27T16:33:00Z",135.9,0
"2018-04-27T16:34:00Z",130.116669,0
"2018-04-27T16:35:00Z",130.55,0
"2018-04-27T16:36:00Z",133.633331,0
"2018-04-27T16:37:00Z",130.8,0
"2018-04-27T16:38:00Z",134.25,0
"2018-04-27T16:39:00Z",116.05,0
"2018-04-27T16:40:00Z",114.383331,0
"2018-04-27T16:41:00Z",119.216667,0
"2018-04-27T16:42:00Z",72.76667,0
"2018-04-27T16:43:00Z",118.583336,0
"2018-04-27T16:44:00Z",121.716667,0
"2018-04-27T16:45:00Z",117.51667,0
"2018-04-27T16:46:00Z",119.45,0
"2018-04-27T16:47:00Z",116.48333,0
"2018-04-27T16:48:00Z",115.95,0
"2018-04-27T16:49:00Z",113.65,0
"2018-04-27T16:50:00Z",115.883331,0
"2018-04-27T16:51:00Z",120.416664,0
"2018-04-27T16:52:00Z",116.583336,0
"2018-04-27T16:53:00Z",101.5,0
"2018-04-27T16:54:00Z",102.033333,0
"2018-04-27T16:55:00Z",121.5,0
"2018-04-27T16:56:00Z",139.9,0
"2018-04-27T16:57:00Z",116.15,0
"2018-04-27T16:58:00Z",17.4333324,0
"2018-04-27T16:59:00Z",108.166664,0
"2018-04-27T17:00:00Z",105.333336,0
"2018-04-27T17:01:00Z",116.666664,0
"2018-04-27T17:02:00Z",118.75,0
"2018-04-27T17:03:00Z",119.166664,0
"2018-04-27T17:04:00Z",119.3,0
"2018-04-27T17:05:00Z",118.783333,0
"2018-04-27T17:06:00Z",128.616669,0
"2018-04-27T17:07:00Z",116.75,0
"2018-04-27T17:08:00Z",119.566666,0
"2018-04-27T17:09:00Z",114.166664,0
"2018-04-27T17:10:00Z",114.533333,0
"2018-04-27T17:11:00Z",120.48333,0
"2018-04-27T17:12:00Z",122.433334,0
"2018-04-27T17:13:00Z",127.55,0
"2018-04-27T17:14:00Z",109.1,0
"2018-04-27T17:15:00Z",107.5,0
"2018-04-27T17:16:00Z",132.733337,0
"2018-04-27T17:17:00Z",115.883331,0
"2018-04-27T17:18:00Z",133.866669,0
"2018-04-27T17:19:00Z",114.866669,0
"2018-04-27T17:20:00Z",117.7,0
"2018-04-27T17:21:00Z",126.75,0
"2018-04-27T17:22:00Z",104.366669,0
"2018-04-27T17:23:00Z",111.783333,0
"2018-04-27T17:24:00Z",129.483337,0
"2018-04-27T17:25:00Z",133.066666,0
"2018-04-27T17:26:00Z",118.466667,0
"2018-04-27T17:27:00Z",121.316666,0
"2018-04-27T17:28:00Z",126.51667,0
"2018-04-27T17:29:00Z",127.383331,0
"2018-04-27T17:30:00Z",120.883331,0
"2018-04-27T17:31:00Z",127.35,0
"2018-04-27T17:32:00Z",111.25,0
"2018-04-27T17:33:00Z",126.316666,0
"2018-04-27T17:34:00Z",122.366669,0
"2018-04-27T17:35:00Z",107.8,0
"2018-04-27T17:36:00Z",118.616669,0
"2018-04-27T17:37:00Z",126.416664,0
"2018-04-27T17:38:00Z",134.583328,0
"2018-04-27T17:39:00Z",119.35,0
"2018-04-27T17:40:00Z",116.366669,0
"2018-04-27T17:41:00Z",111.8,0
"2018-04-27T17:42:00Z",112.416664,0
"2018-04-27T17:43:00Z",124.3,0
"2018-04-27T17:44:00Z",119.85,0
"2018-04-27T17:45:00Z",120.033333,0
"2018-04-27T17:46:00Z",123.116669,0
"2018-04-27T17:47:00Z",128.866669,0
"2018-04-27T17:48:00Z",138.683334,0
"2018-04-27T17:49:00Z",150.083328,0
"2018-04-27T17:50:00Z",138.15,0
"2018-04-27T17:51:00Z",125.76667,0
"2018-04-27T17:52:00Z",117.48333,0
"2018-04-27T17:53:00Z",115.666664,0
"2018-04-27T17:54:00Z",111.48333,0
"2018-04-27T17:55:00Z",117.283333,0
"2018-04-27T17:56:00Z",116.48333,0
"2018-04-27T17:57:00Z",110.783333,0
"2018-04-27T17:58:00Z",130.15,0
"2018-04-27T17:59:00Z",120.6,0
"2018-04-27T18:00:00Z",118.683334,0
"2018-04-27T18:01:00Z",116.216667,0
"2018-04-27T18:02:00Z",117.7,0
"2018-04-27T18:03:00Z",120.48333,0
"2018-04-27T18:04:00Z",119.6,0
"2018-04-27T18:05:00Z",118.116669,0
"2018-04-27T18:06:00Z",112.2,0
"2018-04-27T18:07:00Z",120.933334,0
"2018-04-27T18:08:00Z",115.26667,0
"2018-04-27T18:09:00Z",117.283333,0
"2018-04-27T18:10:00Z",119.716667,0
"2018-04-27T18:11:00Z",114.316666,0
"2018-04-27T18:12:00Z",121.366669,0
"2018-04-27T18:13:00Z",117.51667,0
"2018-04-27T18:14:00Z",113.98333,0
"2018-04-27T18:15:00Z",115.55,0
"2018-04-27T18:16:00Z",111,0
"2018-04-27T18:17:00Z",98.6666641,0
"2018-04-27T18:18:00Z",97.6833344,0
"2018-04-27T18:19:00Z",140.183334,0
"2018-04-27T18:20:00Z",136.583328,0
"2018-04-27T18:21:00Z",128.733337,0
"2018-04-27T18:22:00Z",128.53334,0
"2018-04-27T18:23:00Z",135.53334,0
"2018-04-27T18:24:00Z",116.116669,0
"2018-04-27T18:25:00Z",113.183334,0
"2018-04-27T18:26:00Z",112.2,0
"2018-04-27T18:27:00Z",111.76667,0
"2018-04-27T18:28:00Z",115.933334,0
"2018-04-27T18:29:00Z",127.6,0
"2018-04-27T18:30:00Z",114.333336,0
"2018-04-27T18:31:00Z",112.866669,0
"2018-04-27T18:32:00Z",113.616669,0
"2018-04-27T18:33:00Z",113.816666,0
"2018-04-27T18:34:00Z",109.166664,0
"2018-04-27T18:35:00Z",107.883331,0
"2018-04-27T18:36:00Z",121.1,0
"2018-04-27T18:37:00Z",122.183334,0
"2018-04-27T18:38:00Z",115.116669,0
"2018-04-27T18:39:00Z",113.75,0
"2018-04-27T18:40:00Z",109.566666,0
"2018-04-27T18:41:00Z",104.433334,0
"2018-04-27T18:42:00Z",105.05,0
"2018-04-27T18:43:00Z",115.633331,0
"2018-04-27T18:44:00Z",120.23333,0
"2018-04-27T18:45:00Z",129.96666,0
"2018-04-27T18:46:00Z",107.8,0
"2018-04-27T18:47:00Z",107.683334,0
"2018-04-27T18:48:00Z",114.5,0
"2018-04-27T18:49:00Z",127.633331,0
"2018-04-27T18:50:00Z",110.51667,0
"2018-04-27T18:51:00Z",109.833336,0
"2018-04-27T18:52:00Z",108.916664,0
"2018-04-27T18:53:00Z",106.98333,0
"2018-04-27T18:54:00Z",104.35,0
"2018-04-27T18:55:00Z",108.05,0
"2018-04-27T18:56:00Z",125.383331,0
"2018-04-27T18:57:00Z",116.2,0
"2018-04-27T18:58:00Z",108.166664,0
"2018-04-27T18:59:00Z",107.35,0
"2018-04-27T19:00:00Z",113.05,0
"2018-04-27T19:01:00Z",107.35,0
"2018-04-27T19:02:00Z",107.566666,0
"2018-04-27T19:03:00Z",109.45,0
"2018-04-27T19:04:00Z",106.283333,0
"2018-04-27T19:05:00Z",105.416664,0
"2018-04-27T19:06:00Z",118.85,0
"2018-04-27T19:07:00Z",113.583336,0
"2018-04-27T19:08:00Z",109.116669,0
"2018-04-27T19:09:00Z",110,0
"2018-04-27T19:10:00Z",108.73333,0
"2018-04-27T19:11:00Z",103.833336,0
"2018-04-27T19:12:00Z",123.3,0
"2018-04-27T19:13:00Z",120.01667,0
"2018-04-27T19:14:00Z",104.383331,0
"2018-04-27T19:15:00Z",102.666664,0
"2018-04-27T19:16:00Z",105.583336,0
"2018-04-27T19:17:00Z",120,0
"2018-04-27T19:18:00Z",125.51667,0
"2018-04-27T19:19:00Z",106.76667,0
"2018-04-27T19:20:00Z",104.51667,0
"2018-04-27T19:21:00Z",108.866669,0
"2018-04-27T19:22:00Z",104.25,0
"2018-04-27T19:23:00Z",104.15,0
"2018-04-27T19:24:00Z",107.166664,0
"2018-04-27T19:25:00Z",101.51667,0
"2018-04-27T19:26:00Z",97.25,0
"2018-04-27T19:27:00Z",96.13333,0
"2018-04-27T19:28:00Z",120.98333,0
"2018-04-27T19:29:00Z",115.116669,0
"2018-04-27T19:30:00Z",104.6,0
"2018-04-27T19:31:00Z",100.85,0
"2018-04-27T19:32:00Z",103.933334,0
"2018-04-27T19:33:00Z",101.316666,0
"2018-04-27T19:34:00Z",102.083336,0
"2018-04-27T19:35:00Z",100.85,0
"2018-04-27T19:36:00Z",102.01667,0
"2018-04-27T19:37:00Z",100.933334,0
"2018-04-27T19:38:00Z",95.4333344,0
"2018-04-27T19:39:00Z",101.116669,0
"2018-04-27T19:40:00Z",104.48333,0
"2018-04-27T19:41:00Z",102.98333,0
"2018-04-27T19:42:00Z",98.9,0
"2018-04-27T19:43:00Z",101.183334,0
"2018-04-27T19:44:00Z",98.3,0
"2018-04-27T19:45:00Z",99.2,0
"2018-04-27T19:46:00Z",96.28333,0
"2018-04-27T19:47:00Z",106.183334,0
"2018-04-27T19:48:00Z",97.6666641,0
"2018-04-27T19:49:00Z",100.916664,0
"2018-04-27T19:50:00Z",97.2,0
"2018-04-27T19:51:00Z",93.6666641,0
"2018-04-27T19:52:00Z",100.6,0
"2018-04-27T19:53:00Z",98.8,0
"2018-04-27T19:54:00Z",102.25,0
"2018-04-27T19:55:00Z",106.85,0
"2018-04-27T19:56:00Z",95.6666641,0
"2018-04-27T19:57:00Z",98.1,0
"2018-04-27T19:58:00Z",106.8,0
"2018-04-27T19:59:00Z",100.9,0
"2018-04-27T20:00:00Z",99.38333,0
"2018-04-27T20:01:00Z",97.51667,0
"2018-04-27T20:02:00Z",98.6833344,0
"2018-04-27T20:03:00Z",96.9,0
"2018-04-27T20:04:00Z",97.03333,0
"2018-04-27T20:05:00Z",105.85,0
"2018-04-27T20:06:00Z",92.61667,0
"2018-04-27T20:07:00Z",80.7,0
"2018-04-27T20:08:00Z",100.4,0
"2018-04-27T20:09:00Z",102.416664,0
"2018-04-27T20:10:00Z",95.35,0
"2018-04-27T20:11:00Z",102.466667,0
"2018-04-27T20:12:00Z",98.5,0
"2018-04-27T20:13:00Z",93.88333,0
"2018-04-27T20:14:00Z",98.8,0
"2018-04-27T20:15:00Z",103.566666,0
"2018-04-27T20:16:00Z",94.4333344,0
"2018-04-27T20:17:00Z",95.78333,0
"2018-04-27T20:18:00Z",93.9,0
"2018-04-27T20:19:00Z",94.98333,0
"2018-04-27T20:20:00Z",91.6666641,0
"2018-04-27T20:21:00Z",95.9333344,0
"2018-04-27T20:22:00Z",93.46667,0
"2018-04-27T20:23:00Z",90.76667,0
"2018-04-27T20:24:00Z",92.51667,0
"2018-04-27T20:25:00Z",92.3333359,0
"2018-04-27T20:26:00Z",90.8333359,0
"2018-04-27T20:27:00Z",81.38333,0
"2018-04-27T20:28:00Z",105.4,0
"2018-04-27T20:29:00Z",100.283333,0
"2018-04-27T20:30:00Z",96.98333,0
"2018-04-27T20:31:00Z",87.6833344,0
"2018-04-27T20:32:00Z",88.4,0
"2018-04-27T20:33:00Z",92.9,0
"2018-04-27T20:34:00Z",93.3,0
"2018-04-27T20:35:00Z",92.96667,0
"2018-04-27T20:36:00Z",91.4333344,0
"2018-04-27T20:37:00Z",90.21667,0
"2018-04-27T20:38:00Z",91.05,0
"2018-04-27T20:39:00Z",88.9166641,0
"2018-04-27T20:40:00Z",91.73333,0
"2018-04-27T20:41:00Z",89.1666641,0
"2018-04-27T20:42:00Z",85.1,0
"2018-04-27T20:43:00Z",87.8333359,0
"2018-04-27T20:44:00Z",85.1,0
"2018-04-27T20:45:00Z",98.1833344,0
"2018-04-27T20:46:00Z",87.3333359,0
"2018-04-27T20:47:00Z",88.1666641,0
"2018-04-27T20:48:00Z",85.7,0
"2018-04-27T20:49:00Z",73.86667,0
"2018-04-27T20:50:00Z",73.96667,0
"2018-04-27T20:51:00Z",91.9333344,0
"2018-04-27T20:52:00Z",93.8333359,0
"2018-04-27T20:53:00Z",92.45,0
"2018-04-27T20:54:00Z",89.86667,0
"2018-04-27T20:55:00Z",90.4333344,0
"2018-04-27T20:56:00Z",84.95,0
"2018-04-27T20:57:00Z",84,0
"2018-04-27T20:58:00Z",88.2,0
"2018-04-27T20:59:00Z",91.1833344,0
"2018-04-27T21:00:00Z",86.53333,0
"2018-04-27T21:01:00Z",88.86667,0
"2018-04-27T21:02:00Z",87.13333,0
"2018-04-27T21:03:00Z",87.46667,0
"2018-04-27T21:04:00Z",86.5666656,0
"2018-04-27T21:05:00Z",88.23333,0
"2018-04-27T21:06:00Z",90.73333,0
"2018-04-27T21:07:00Z",87.53333,0
"2018-04-27T21:08:00Z",83.5833359,0
"2018-04-27T21:09:00Z",86.11667,0
"2018-04-27T21:10:00Z",85.5833359,0
"2018-04-27T21:11:00Z",82.36667,0
"2018-04-27T21:12:00Z",80.53333,0
"2018-04-27T21:13:00Z",95.9,0
"2018-04-27T21:14:00Z",80.5666656,0
"2018-04-27T21:15:00Z",84.1833344,0
"2018-04-27T21:16:00Z",79.76667,0
"2018-04-27T21:17:00Z",80.75,0
"2018-04-27T21:18:00Z",83.23333,0
"2018-04-27T21:19:00Z",80.5833359,0
"2018-04-27T21:20:00Z",81.61667,0
"2018-04-27T21:21:00Z",81.61667,0
"2018-04-27T21:22:00Z",77.63333,0
"2018-04-27T21:23:00Z",80.36667,0
"2018-04-27T21:24:00Z",78.15,0
"2018-04-27T21:25:00Z",79.88333,0
"2018-04-27T21:26:00Z",78.4,0
"2018-04-27T21:27:00Z",78.6666641,0
"2018-04-27T21:28:00Z",79.35,0
"2018-04-27T21:29:00Z",78.01667,0
"2018-04-27T21:30:00Z",79.38333,0
"2018-04-27T21:31:00Z",77.11667,0
"2018-04-27T21:32:00Z",73.36667,0
"2018-04-27T21:33:00Z",85.25,0
"2018-04-27T21:34:00Z",80.21667,0
"2018-04-27T21:35:00Z",83.75,0
"2018-04-27T21:36:00Z",83.6,0
"2018-04-27T21:37:00Z",83.96667,0
"2018-04-27T21:38:00Z",80.36667,0
"2018-04-27T21:39:00Z",83.9166641,0
"2018-04-27T21:40:00Z",77.55,0
"2018-04-27T21:41:00Z",79.38333,0
"2018-04-27T21:42:00Z",77.4333344,0
"2018-04-27T21:43:00Z",80.1,0
"2018-04-27T21:44:00Z",77.6833344,0
"2018-04-27T21:45:00Z",79.98333,0
"2018-04-27T21:46:00Z",77.5833359,0
"2018-04-27T21:47:00Z",77.38333,0
"2018-04-27T21:48:00Z",78.96667,0
"2018-04-27T21:49:00Z",78.6666641,0
"2018-04-27T21:50:00Z",77.9166641,0
"2018-04-27T21:51:00Z",78.88333,0
"2018-04-27T21:52:00Z",79.28333,0
"2018-04-27T21:53:00Z",77.4166641,0
"2018-04-27T21:54:00Z",76.0666656,0
"2018-04-27T21:55:00Z",75.9,0
"2018-04-27T21:56:00Z",75.7,0
"2018-04-27T21:57:00Z",76.9166641,0
"2018-04-27T21:58:00Z",76.96667,0
"2018-04-27T21:59:00Z",76.5,0
"2018-04-27T22:00:00Z",81.85,0
"2018-04-27T22:01:00Z",81.8,0
"2018-04-27T22:02:00Z",78.55,0
"2018-04-27T22:03:00Z",80.1833344,0
"2018-04-27T22:04:00Z",81.8333359,0
"2018-04-27T22:05:00Z",65.6,0
"2018-04-27T22:06:00Z",83.23333,0
"2018-04-27T22:07:00Z",88.15,0
"2018-04-27T22:08:00Z",93.13333,0
"2018-04-27T22:09:00Z",80.0833359,0
"2018-04-27T22:10:00Z",82.8,0
"2018-04-27T22:11:00Z",77.9166641,0
"2018-04-27T22:12:00Z",76.4166641,0
"2018-04-27T22:13:00Z",77.28333,0
"2018-04-27T22:14:00Z",79.23333,0
"2018-04-27T22:15:00Z",79.53333,0
"2018-04-27T22:16:00Z",77.4333344,0
"2018-04-27T22:17:00Z",72.95,0
"2018-04-27T22:18:00Z",73.03333,0
"2018-04-27T22:19:00Z",72.8166656,0
"2018-04-27T22:20:00Z",76.36667,0
"2018-04-27T22:21:00Z",75.9333344,0
"2018-04-27T22:22:00Z",73.88333,0
"2018-04-27T22:23:00Z",68.98333,0
"2018-04-27T22:24:00Z",74.13333,0
"2018-04-27T22:25:00Z",69.76667,0
"2018-04-27T22:26:00Z",70.46667,0
"2018-04-27T22:27:00Z",74.05,0
"2018-04-27T22:28:00Z",72.4,0
"2018-04-27T22:29:00Z",70.5833359,0
"2018-04-27T22:30:00Z",70.5666656,0
"2018-04-27T22:31:00Z",70.96667,0
"2018-04-27T22:32:00Z",70.98333,0
"2018-04-27T22:33:00Z",70.23333,0
"2018-04-27T22:34:00Z",70.5666656,0
"2018-04-27T22:35:00Z",72.38333,0
"2018-04-27T22:36:00Z",77,0
"2018-04-27T22:37:00Z",70.7,0
"2018-04-27T22:38:00Z",70.3166656,0
"2018-04-27T22:39:00Z",66.98333,0
"2018-04-27T22:40:00Z",71.3166656,0
"2018-04-27T22:41:00Z",68.4,0
"2018-04-27T22:42:00Z",72.78333,0
"2018-04-27T22:43:00Z",68.0666656,0
"2018-04-27T22:44:00Z",68.36667,0
"2018-04-27T22:45:00Z",69.5833359,0
"2018-04-27T22:46:00Z",70.5833359,0
"2018-04-27T22:47:00Z",69.96667,0
"2018-04-27T22:48:00Z",70.96667,0
"2018-04-27T22:49:00Z",68.11667,0
"2018-04-27T22:50:00Z",68.0833359,0
"2018-04-27T22:51:00Z",68.0833359,0
"2018-04-27T22:52:00Z",70.73333,0
"2018-04-27T22:53:00Z",69.63333,0
"2018-04-27T22:54:00Z",68.28333,0
"2018-04-27T22:55:00Z",69.9166641,0
"2018-04-27T22:56:00Z",66.73333,0
"2018-04-27T22:57:00Z",69.21667,0
"2018-04-27T22:58:00Z",67.65,0
"2018-04-27T22:59:00Z",69.8333359,0
"2018-04-27T23:00:00Z",73.13333,0
"2018-04-27T23:01:00Z",68.55,0
"2018-04-27T23:02:00Z",70.63333,0
"2018-04-27T23:03:00Z",74.2,0
"2018-04-27T23:04:00Z",73.63333,0
"2018-04-27T23:05:00Z",75.6666641,0
"2018-04-27T23:06:00Z",73.7,0
"2018-04-27T23:07:00Z",69.26667,0
"2018-04-27T23:08:00Z",69.85,0
"2018-04-27T23:09:00Z",70.4166641,0
"2018-04-27T23:10:00Z",69.3,0
"2018-04-27T23:11:00Z",71.5666656,0
"2018-04-27T23:12:00Z",70.26667,0
"2018-04-27T23:13:00Z",73.01667,0
"2018-04-27T23:14:00Z",67.8,0
"2018-04-27T23:15:00Z",70.5833359,0
"2018-04-27T23:16:00Z",71,0
"2018-04-27T23:17:00Z",72.55,0
"2018-04-27T23:18:00Z",67.61667,0
"2018-04-27T23:19:00Z",70.5833359,0
"2018-04-27T23:20:00Z",68.15,0
"2018-04-27T23:21:00Z",71.28333,0
"2018-04-27T23:22:00Z",68.6833344,0
"2018-04-27T23:23:00Z",66.75,0
"2018-04-27T23:24:00Z",69.0833359,0
"2018-04-27T23:25:00Z",70.45,0
"2018-04-27T23:26:00Z",66.8,0
"2018-04-27T23:27:00Z",68.75,0
"2018-04-27T23:28:00Z",68.86667,0
"2018-04-27T23:29:00Z",66.76667,0
"2018-04-27T23:30:00Z",70.98333,0
"2018-04-27T23:31:00Z",67.5666656,0
"2018-04-27T23:32:00Z",67.51667,0
"2018-04-27T23:33:00Z",69.8,0
"2018-04-27T23:34:00Z",68.25,0
"2018-04-27T23:35:00Z",71.3333359,0
"2018-04-27T23:36:00Z",70.01667,0
"2018-04-27T23:37:00Z",71.85,0
"2018-04-27T23:38:00Z",69.1,0
"2018-04-27T23:39:00Z",68.78333,0
"2018-04-27T23:40:00Z",69.9,0
"2018-04-27T23:41:00Z",71.8166656,0
"2018-04-27T23:42:00Z",70.28333,0
"2018-04-27T23:43:00Z",71.03333,0
"2018-04-27T23:44:00Z",68.8333359,0
"2018-04-27T23:45:00Z",71.36667,0
"2018-04-27T23:46:00Z",68.95,0
"2018-04-27T23:47:00Z",71.78333,0
"2018-04-27T23:48:00Z",71.1,0
"2018-04-27T23:49:00Z",68.5833359,0
"2018-04-27T23:50:00Z",71.21667,0
"2018-04-27T23:51:00Z",71.4,0
"2018-04-27T23:52:00Z",69.1666641,0
"2018-04-27T23:53:00Z",70.9166641,0
