"TimeStamp","Value","Label"
"2018-04-25T09:34:00Z",32.1833333333333,0
"2018-04-25T09:35:00Z",32.1166666666667,0
"2018-04-25T09:36:00Z",34.3166666666667,0
"2018-04-25T09:37:00Z",31.1666666666667,0
"2018-04-25T09:38:00Z",31.6333333333333,0
"2018-04-25T09:39:00Z",29.9833333333333,0
"2018-04-25T09:40:00Z",31.7666666666667,0
"2018-04-25T09:41:00Z",32.2666666666667,0
"2018-04-25T09:42:00Z",35.2333333333333,0
"2018-04-25T09:43:00Z",33.5,0
"2018-04-25T09:44:00Z",32.6666666666667,0
"2018-04-25T09:45:00Z",33.35,0
"2018-04-25T09:46:00Z",32.4333333333333,0
"2018-04-25T09:47:00Z",32.6833333333333,0
"2018-04-25T09:48:00Z",32.7166666666667,0
"2018-04-25T09:49:00Z",34.5166666666667,0
"2018-04-25T09:50:00Z",33.4166666666667,0
"2018-04-25T09:51:00Z",32.7833333333333,0
"2018-04-25T09:52:00Z",35.0833333333333,0
"2018-04-25T09:53:00Z",35.7833333333333,0
"2018-04-25T09:54:00Z",35.35,0
"2018-04-25T09:55:00Z",33.1333333333333,0
"2018-04-25T09:56:00Z",33.2666666666667,0
"2018-04-25T09:57:00Z",34.9666666666667,0
"2018-04-25T09:58:00Z",33.1833333333333,0
"2018-04-25T09:59:00Z",31.4,0
"2018-04-25T10:00:00Z",31.4833333333333,0
"2018-04-25T10:01:00Z",33.4666666666667,0
"2018-04-25T10:02:00Z",32.7,0
"2018-04-25T10:03:00Z",33,0
"2018-04-25T10:04:00Z",32.7333333333333,0
"2018-04-25T10:05:00Z",33.4833333333333,0
"2018-04-25T10:06:00Z",32.5833333333333,0
"2018-04-25T10:07:00Z",33.8666666666667,0
"2018-04-25T10:08:00Z",35.4333333333333,0
"2018-04-25T10:09:00Z",37.0666666666667,0
"2018-04-25T10:10:00Z",34.65,0
"2018-04-25T10:11:00Z",34.0166666666667,0
"2018-04-25T10:12:00Z",33.9166666666667,0
"2018-04-25T10:13:00Z",35.8,0
"2018-04-25T10:14:00Z",34.0333333333333,0
"2018-04-25T10:15:00Z",36.35,0
"2018-04-25T10:16:00Z",34.3166666666667,0
"2018-04-25T10:17:00Z",35,0
"2018-04-25T10:18:00Z",33.75,0
"2018-04-25T10:19:00Z",34.8833333333333,0
"2018-04-25T10:20:00Z",35.3333333333333,0
"2018-04-25T10:21:00Z",33.1166666666667,0
"2018-04-25T10:22:00Z",33.7,0
"2018-04-25T10:23:00Z",34.2666666666667,0
"2018-04-25T10:24:00Z",33.1166666666667,0
"2018-04-25T10:25:00Z",34.35,0
"2018-04-25T10:26:00Z",34.1333333333333,0
"2018-04-25T10:27:00Z",36.3833333333333,0
"2018-04-25T10:28:00Z",36.4666666666667,0
"2018-04-25T10:29:00Z",33.3833333333333,0
"2018-04-25T10:30:00Z",34.75,0
"2018-04-25T10:31:00Z",34.35,0
"2018-04-25T10:32:00Z",34.7333333333333,0
"2018-04-25T10:33:00Z",35.2333333333333,0
"2018-04-25T10:34:00Z",34.45,0
"2018-04-25T10:35:00Z",36.3833333333333,0
"2018-04-25T10:36:00Z",34.1166666666667,0
"2018-04-25T10:37:00Z",35.2166666666667,0
"2018-04-25T10:38:00Z",34.3833333333333,0
"2018-04-25T10:39:00Z",36.5166666666667,0
"2018-04-25T10:40:00Z",35.0333333333333,0
"2018-04-25T10:41:00Z",35.6166666666667,0
"2018-04-25T10:42:00Z",36.4833333333333,0
"2018-04-25T10:43:00Z",38.1,0
"2018-04-25T10:44:00Z",35.4166666666667,0
"2018-04-25T10:45:00Z",37.0166666666667,0
"2018-04-25T10:46:00Z",38,0
"2018-04-25T10:47:00Z",39.0666666666667,0
"2018-04-25T10:48:00Z",38.0666666666667,0
"2018-04-25T10:49:00Z",36.5833333333333,0
"2018-04-25T10:50:00Z",36.9833333333333,0
"2018-04-25T10:51:00Z",35.95,0
"2018-04-25T10:52:00Z",35.4333333333333,0
"2018-04-25T10:53:00Z",36.3666666666667,0
"2018-04-25T10:54:00Z",36.7666666666667,0
"2018-04-25T10:55:00Z",36.7,0
"2018-04-25T10:56:00Z",35.8333333333333,0
"2018-04-25T10:57:00Z",37.2,0
"2018-04-25T10:58:00Z",36.3666666666667,0
"2018-04-25T10:59:00Z",38.15,0
"2018-04-25T11:00:00Z",37.1666666666667,0
"2018-04-25T11:01:00Z",40.3333333333333,0
"2018-04-25T11:02:00Z",38.1833333333333,0
"2018-04-25T11:03:00Z",38.6833333333333,0
"2018-04-25T11:04:00Z",38.2333333333333,0
"2018-04-25T11:05:00Z",38.6,0
"2018-04-25T11:06:00Z",38.25,0
"2018-04-25T11:07:00Z",40.4833333333333,0
"2018-04-25T11:08:00Z",39.8,0
"2018-04-25T11:09:00Z",40.9166666666667,0
"2018-04-25T11:10:00Z",44.2333333333333,0
"2018-04-25T11:11:00Z",44.95,0
"2018-04-25T11:12:00Z",45.9666666666667,0
"2018-04-25T11:13:00Z",47.7333333333333,0
"2018-04-25T11:14:00Z",47.5333333333333,0
"2018-04-25T11:15:00Z",40.65,0
"2018-04-25T11:16:00Z",39.55,0
"2018-04-25T11:17:00Z",41.0333333333333,0
"2018-04-25T11:18:00Z",39.6666666666667,0
"2018-04-25T11:19:00Z",42.7333333333333,0
"2018-04-25T11:20:00Z",44.3,0
"2018-04-25T11:21:00Z",48.6166666666667,0
"2018-04-25T11:22:00Z",47.75,0
"2018-04-25T11:23:00Z",48.9833333333333,0
"2018-04-25T11:24:00Z",49.1333333333333,0
"2018-04-25T11:25:00Z",50.4833333333333,0
"2018-04-25T11:26:00Z",50.4166666666667,0
"2018-04-25T11:27:00Z",48.9666666666667,0
"2018-04-25T11:28:00Z",48.3,0
"2018-04-25T11:29:00Z",48.85,0
"2018-04-25T11:30:00Z",49.0666666666667,0
"2018-04-25T11:31:00Z",46.1333333333333,0
"2018-04-25T11:32:00Z",48.8333333333333,0
"2018-04-25T11:33:00Z",50.65,0
"2018-04-25T11:34:00Z",48.7666666666667,0
"2018-04-25T11:35:00Z",50.3666666666667,0
"2018-04-25T11:36:00Z",47.65,0
"2018-04-25T11:37:00Z",49.0166666666667,0
"2018-04-25T11:38:00Z",46.5333333333333,0
"2018-04-25T11:39:00Z",50.2166666666667,0
"2018-04-25T11:40:00Z",48.65,0
"2018-04-25T11:41:00Z",47.1,0
"2018-04-25T11:42:00Z",49.5,0
"2018-04-25T11:43:00Z",48.25,0
"2018-04-25T11:44:00Z",49.7,0
"2018-04-25T11:45:00Z",47.6166666666667,0
"2018-04-25T11:46:00Z",52.2,0
"2018-04-25T11:47:00Z",48.2333333333333,0
"2018-04-25T11:48:00Z",45.3333333333333,0
"2018-04-25T11:49:00Z",43.6666666666667,0
"2018-04-25T11:50:00Z",43.6333333333333,0
"2018-04-25T11:51:00Z",44.7166666666667,0
"2018-04-25T11:52:00Z",45.6,0
"2018-04-25T11:53:00Z",45.45,0
"2018-04-25T11:54:00Z",45.4833333333333,0
"2018-04-25T11:55:00Z",45.7666666666667,0
"2018-04-25T11:56:00Z",47.1166666666667,0
"2018-04-25T11:57:00Z",47.7833333333333,0
"2018-04-25T11:58:00Z",48.4666666666667,0
"2018-04-25T11:59:00Z",51.1666666666667,0
"2018-04-25T12:00:00Z",50.4666666666667,0
"2018-04-25T12:01:00Z",49.3,0
"2018-04-25T12:02:00Z",53.1166666666667,0
"2018-04-25T12:03:00Z",52.0333333333333,0
"2018-04-25T12:04:00Z",51.4333333333333,0
"2018-04-25T12:05:00Z",50.7166666666667,0
"2018-04-25T12:06:00Z",48.8833333333333,0
"2018-04-25T12:07:00Z",51.5666666666667,0
"2018-04-25T12:08:00Z",51.85,0
"2018-04-25T12:09:00Z",49.8166666666667,0
"2018-04-25T12:10:00Z",51.9333333333333,0
"2018-04-25T12:11:00Z",55.4333333333333,0
"2018-04-25T12:12:00Z",51.75,0
"2018-04-25T12:13:00Z",49.45,0
"2018-04-25T12:14:00Z",53.2666666666667,0
"2018-04-25T12:15:00Z",50.7166666666667,0
"2018-04-25T12:16:00Z",54.65,0
"2018-04-25T12:17:00Z",55.3333333333333,0
"2018-04-25T12:18:00Z",53.9333333333333,0
"2018-04-25T12:19:00Z",52.6166666666667,0
"2018-04-25T12:20:00Z",55.6,0
"2018-04-25T12:21:00Z",52.5166666666667,0
"2018-04-25T12:22:00Z",48.6333333333333,0
"2018-04-25T12:23:00Z",53.1833333333333,0
"2018-04-25T12:24:00Z",52.1166666666667,0
"2018-04-25T12:25:00Z",50.2333333333333,0
"2018-04-25T12:26:00Z",51.4666666666667,0
"2018-04-25T12:27:00Z",54.1833333333333,0
"2018-04-25T12:28:00Z",52.05,0
"2018-04-25T12:29:00Z",54.0666666666667,0
"2018-04-25T12:30:00Z",55.4166666666667,0
"2018-04-25T12:31:00Z",54.8166666666667,0
"2018-04-25T12:32:00Z",56.7166666666667,0
"2018-04-25T12:33:00Z",56.1333333333333,0
"2018-04-25T12:34:00Z",55.9333333333333,0
"2018-04-25T12:35:00Z",54.9833333333333,0
"2018-04-25T12:36:00Z",52.6333333333333,0
"2018-04-25T12:37:00Z",52.5,0
"2018-04-25T12:38:00Z",53.5166666666667,0
"2018-04-25T12:39:00Z",53.05,0
"2018-04-25T12:40:00Z",51.2333333333333,0
"2018-04-25T12:41:00Z",52.1333333333333,0
"2018-04-25T12:42:00Z",54.1,0
"2018-04-25T12:43:00Z",56.05,0
"2018-04-25T12:44:00Z",55.15,0
"2018-04-25T12:45:00Z",57.35,0
"2018-04-25T12:46:00Z",54.3166666666667,0
"2018-04-25T12:47:00Z",53.85,0
"2018-04-25T12:48:00Z",56.95,0
"2018-04-25T12:49:00Z",55.3666666666667,0
"2018-04-25T12:50:00Z",55.5833333333333,0
"2018-04-25T12:51:00Z",54.5666666666667,0
"2018-04-25T12:52:00Z",53.0166666666667,0
"2018-04-25T12:53:00Z",55.55,0
"2018-04-25T12:54:00Z",53.3333333333333,0
"2018-04-25T12:55:00Z",54.25,0
"2018-04-25T12:56:00Z",56.8333333333333,0
"2018-04-25T12:57:00Z",58.1666666666667,0
"2018-04-25T12:58:00Z",57.4666666666667,0
"2018-04-25T12:59:00Z",56.25,0
"2018-04-25T13:00:00Z",57.3666666666667,0
"2018-04-25T13:01:00Z",56,0
"2018-04-25T13:02:00Z",55.9666666666667,0
"2018-04-25T13:03:00Z",58.3833333333333,0
"2018-04-25T13:04:00Z",60.5,0
"2018-04-25T13:05:00Z",57.2166666666667,0
"2018-04-25T13:06:00Z",58.3666666666667,0
"2018-04-25T13:07:00Z",56.9666666666667,0
"2018-04-25T13:08:00Z",58.5666666666667,0
"2018-04-25T13:09:00Z",55.9,0
"2018-04-25T13:10:00Z",57.1666666666667,0
"2018-04-25T13:11:00Z",57.3833333333333,0
"2018-04-25T13:12:00Z",61.2333333333333,0
"2018-04-25T13:13:00Z",59.3166666666667,0
"2018-04-25T13:14:00Z",59.7833333333333,0
"2018-04-25T13:15:00Z",57.6333333333333,0
"2018-04-25T13:16:00Z",61.2666666666667,0
"2018-04-25T13:17:00Z",60.5166666666667,0
"2018-04-25T13:18:00Z",61.4833333333333,0
"2018-04-25T13:19:00Z",59.3333333333333,0
"2018-04-25T13:20:00Z",59.3,0
"2018-04-25T13:21:00Z",57.3333333333333,0
"2018-04-25T13:22:00Z",59.8666666666667,0
"2018-04-25T13:23:00Z",61.6,0
"2018-04-25T13:24:00Z",60.55,0
"2018-04-25T13:25:00Z",59.2166666666667,0
"2018-04-25T13:26:00Z",62.1166666666667,0
"2018-04-25T13:27:00Z",62.1666666666667,0
"2018-04-25T13:28:00Z",60.9333333333333,0
"2018-04-25T13:29:00Z",65.5666666666667,0
"2018-04-25T13:30:00Z",64.2,0
"2018-04-25T13:31:00Z",64.8,0
"2018-04-25T13:32:00Z",62.6666666666667,0
"2018-04-25T13:33:00Z",62.9,0
"2018-04-25T13:34:00Z",61.9833333333333,0
"2018-04-25T13:35:00Z",62.8166666666667,0
"2018-04-25T13:36:00Z",61.6333333333333,0
"2018-04-25T13:37:00Z",61.6166666666667,0
"2018-04-25T13:38:00Z",63.9333333333333,0
"2018-04-25T13:39:00Z",63.5,0
"2018-04-25T13:40:00Z",61.4666666666667,0
"2018-04-25T13:41:00Z",62.0833333333333,0
"2018-04-25T13:42:00Z",62.6166666666667,0
"2018-04-25T13:43:00Z",61.35,0
"2018-04-25T13:44:00Z",64.6166666666667,0
"2018-04-25T13:45:00Z",62.15,0
"2018-04-25T13:46:00Z",62.9833333333333,0
"2018-04-25T13:47:00Z",63.3,0
"2018-04-25T13:48:00Z",65.2,0
"2018-04-25T13:49:00Z",67.7333333333333,0
"2018-04-25T13:50:00Z",65.6,0
"2018-04-25T13:51:00Z",62.1833333333333,0
"2018-04-25T13:52:00Z",69.6833333333333,0
"2018-04-25T13:53:00Z",92.2,0
"2018-04-25T13:54:00Z",103.716666666667,0
"2018-04-25T13:55:00Z",107.833333333333,0
"2018-04-25T13:56:00Z",113.183333333333,0
"2018-04-25T13:57:00Z",102.9,0
"2018-04-25T13:58:00Z",111.666666666667,0
"2018-04-25T13:59:00Z",108.566666666667,0
"2018-04-25T14:00:00Z",113.833333333333,0
"2018-04-25T14:01:00Z",113.866666666667,0
"2018-04-25T14:02:00Z",113.283333333333,0
"2018-04-25T14:03:00Z",112.866666666667,0
"2018-04-25T14:04:00Z",121.433333333333,0
"2018-04-25T14:05:00Z",103.85,0
"2018-04-25T14:06:00Z",108.95,0
"2018-04-25T14:07:00Z",106.866666666667,0
"2018-04-25T14:08:00Z",92.1333333333333,0
"2018-04-25T14:09:00Z",69.7666666666667,0
"2018-04-25T14:10:00Z",66.4666666666667,0
"2018-04-25T14:11:00Z",71.1,0
"2018-04-25T14:12:00Z",72.6333333333333,0
"2018-04-25T14:13:00Z",68.2,0
"2018-04-25T14:14:00Z",71.2166666666667,0
"2018-04-25T14:15:00Z",101.366666666667,0
"2018-04-25T14:16:00Z",103.516666666667,0
"2018-04-25T14:17:00Z",120,0
"2018-04-25T14:18:00Z",116.383333333333,0
"2018-04-25T14:19:00Z",114.05,0
"2018-04-25T14:20:00Z",109.566666666667,0
"2018-04-25T14:21:00Z",116.716666666667,0
"2018-04-25T14:22:00Z",107.516666666667,0
"2018-04-25T14:23:00Z",114.4,0
"2018-04-25T14:24:00Z",129.766666666667,0
"2018-04-25T14:25:00Z",129,0
"2018-04-25T14:26:00Z",114.8,0
"2018-04-25T14:27:00Z",126.2,0
"2018-04-25T14:28:00Z",114.6,0
"2018-04-25T14:29:00Z",121.783333333333,0
"2018-04-25T14:30:00Z",91.7833333333333,0
"2018-04-25T14:31:00Z",87.85,0
"2018-04-25T14:32:00Z",79.3333333333333,0
"2018-04-25T14:33:00Z",78.0666666666667,0
"2018-04-25T14:34:00Z",82.0833333333333,0
"2018-04-25T14:35:00Z",75.3,0
"2018-04-25T14:36:00Z",77.5666666666667,0
"2018-04-25T14:37:00Z",84.4333333333333,0
"2018-04-25T14:38:00Z",126.25,0
"2018-04-25T14:39:00Z",144.783333333333,0
"2018-04-25T14:40:00Z",176.733333333333,0
"2018-04-25T14:41:00Z",192.65,0
"2018-04-25T14:42:00Z",167.116666666667,0
"2018-04-25T14:43:00Z",80.3833333333333,0
"2018-04-25T14:44:00Z",83.5,0
"2018-04-25T14:45:00Z",80.0666666666667,0
"2018-04-25T14:46:00Z",82.8333333333333,0
"2018-04-25T14:47:00Z",84.5666666666667,0
"2018-04-25T14:48:00Z",76.6166666666667,0
"2018-04-25T14:49:00Z",74.8166666666667,0
"2018-04-25T14:50:00Z",75.9166666666667,0
"2018-04-25T14:51:00Z",80.4833333333333,0
"2018-04-25T14:52:00Z",83.1,0
"2018-04-25T14:53:00Z",81.1166666666667,0
"2018-04-25T14:54:00Z",80.2166666666667,0
"2018-04-25T14:55:00Z",78.7333333333333,0
"2018-04-25T14:56:00Z",80.95,0
"2018-04-25T14:57:00Z",82.3,0
"2018-04-25T14:58:00Z",78.7,0
"2018-04-25T14:59:00Z",79.0333333333333,0
"2018-04-25T15:00:00Z",81.5166666666667,0
"2018-04-25T15:01:00Z",81.4166666666667,0
"2018-04-25T15:02:00Z",82.6,0
"2018-04-25T15:03:00Z",82.3,0
"2018-04-25T15:04:00Z",87.5166666666667,0
"2018-04-25T15:05:00Z",81.0833333333333,0
"2018-04-25T15:06:00Z",80.5833333333333,0
"2018-04-25T15:07:00Z",79.6166666666667,0
"2018-04-25T15:08:00Z",82.7,0
"2018-04-25T15:09:00Z",82.7,0
"2018-04-25T15:10:00Z",81.3833333333333,0
"2018-04-25T15:11:00Z",82.2333333333333,0
"2018-04-25T15:12:00Z",85.95,0
"2018-04-25T15:13:00Z",87.5333333333333,0
"2018-04-25T15:14:00Z",85.85,0
"2018-04-25T15:15:00Z",82.2333333333333,0
"2018-04-25T15:16:00Z",85.8166666666667,0
"2018-04-25T15:17:00Z",85.0666666666667,0
"2018-04-25T15:18:00Z",86.2833333333333,0
"2018-04-25T15:19:00Z",88.2333333333333,0
"2018-04-25T15:20:00Z",85.5666666666667,0
"2018-04-25T15:21:00Z",87.4,0
"2018-04-25T15:22:00Z",87.7666666666667,0
"2018-04-25T15:23:00Z",91.3333333333333,0
"2018-04-25T15:24:00Z",89.5,0
"2018-04-25T15:25:00Z",81.5,0
"2018-04-25T15:26:00Z",85.1666666666667,0
"2018-04-25T15:27:00Z",86.4666666666667,0
"2018-04-25T15:28:00Z",85.6666666666667,0
"2018-04-25T15:29:00Z",86.4833333333333,0
"2018-04-25T15:30:00Z",82.2666666666667,0
"2018-04-25T15:31:00Z",85.8666666666667,0
"2018-04-25T15:32:00Z",84.85,0
"2018-04-25T15:33:00Z",89.25,0
"2018-04-25T15:34:00Z",90.1833333333333,0
"2018-04-25T15:35:00Z",85.6166666666667,0
"2018-04-25T15:36:00Z",88.6833333333333,0
"2018-04-25T15:37:00Z",87.8,0
"2018-04-25T15:38:00Z",85.1,0
"2018-04-25T15:39:00Z",86.2666666666667,0
"2018-04-25T15:40:00Z",86.65,0
"2018-04-25T15:41:00Z",90.5333333333333,0
"2018-04-25T15:42:00Z",89.2,0
"2018-04-25T15:43:00Z",87.4,0
"2018-04-25T15:44:00Z",85.8166666666667,0
"2018-04-25T15:45:00Z",87.1666666666667,0
"2018-04-25T15:46:00Z",86.7666666666667,0
"2018-04-25T15:47:00Z",86.1166666666667,0
"2018-04-25T15:48:00Z",88.0166666666667,0
"2018-04-25T15:49:00Z",88.2833333333333,0
"2018-04-25T15:50:00Z",88.0833333333333,0
"2018-04-25T15:51:00Z",91.7333333333333,0
"2018-04-25T15:52:00Z",94.3333333333333,0
"2018-04-25T15:53:00Z",127.733333333333,0
"2018-04-25T15:54:00Z",155.783333333333,0
"2018-04-25T15:55:00Z",188.9,0
"2018-04-25T15:56:00Z",207.216666666667,0
"2018-04-25T15:57:00Z",197.683333333333,0
"2018-04-25T15:58:00Z",88.2833333333333,0
"2018-04-25T15:59:00Z",90.45,0
"2018-04-25T16:00:00Z",89.9333333333333,0
"2018-04-25T16:01:00Z",85.9333333333333,0
"2018-04-25T16:02:00Z",87.0833333333333,0
"2018-04-25T16:03:00Z",90.4333333333333,0
"2018-04-25T16:04:00Z",92.55,0
"2018-04-25T16:05:00Z",96.1,0
"2018-04-25T16:06:00Z",90.35,0
"2018-04-25T16:07:00Z",97.3666666666667,0
"2018-04-25T16:08:00Z",104.633333333333,0
"2018-04-25T16:09:00Z",113.516666666667,0
"2018-04-25T16:10:00Z",123.25,0
"2018-04-25T16:11:00Z",130.833333333333,0
"2018-04-25T16:12:00Z",131,0
"2018-04-25T16:13:00Z",131.383333333333,0
"2018-04-25T16:14:00Z",127.1,0
"2018-04-25T16:15:00Z",127.033333333333,0
"2018-04-25T16:16:00Z",121.083333333333,0
"2018-04-25T16:17:00Z",122.283333333333,0
"2018-04-25T16:18:00Z",121.45,0
"2018-04-25T16:19:00Z",127.283333333333,0
"2018-04-25T16:20:00Z",127.016666666667,0
"2018-04-25T16:21:00Z",129.266666666667,0
"2018-04-25T16:22:00Z",120.933333333333,0
"2018-04-25T16:23:00Z",122.383333333333,0
"2018-04-25T16:24:00Z",118.083333333333,0
"2018-04-25T16:25:00Z",111.866666666667,0
"2018-04-25T16:26:00Z",111.8,0
"2018-04-25T16:27:00Z",110.566666666667,0
"2018-04-25T16:28:00Z",110.8,0
"2018-04-25T16:29:00Z",113.816666666667,0
"2018-04-25T16:30:00Z",108.783333333333,0
"2018-04-25T16:31:00Z",110.183333333333,0
"2018-04-25T16:32:00Z",106.416666666667,0
"2018-04-25T16:33:00Z",112.216666666667,0
"2018-04-25T16:34:00Z",110.05,0
"2018-04-25T16:35:00Z",111.533333333333,0
"2018-04-25T16:36:00Z",111.6,0
"2018-04-25T16:37:00Z",117.566666666667,0
"2018-04-25T16:38:00Z",111.933333333333,0
"2018-04-25T16:39:00Z",108.833333333333,0
"2018-04-25T16:40:00Z",106.083333333333,0
"2018-04-25T16:41:00Z",105.5,0
"2018-04-25T16:42:00Z",105.216666666667,0
"2018-04-25T16:43:00Z",109.633333333333,0
"2018-04-25T16:44:00Z",108.9,0
"2018-04-25T16:45:00Z",103.083333333333,0
"2018-04-25T16:46:00Z",101.066666666667,0
"2018-04-25T16:47:00Z",103.366666666667,0
"2018-04-25T16:48:00Z",103.633333333333,0
"2018-04-25T16:49:00Z",102.033333333333,0
"2018-04-25T16:50:00Z",100.65,0
"2018-04-25T16:51:00Z",98.0166666666667,0
"2018-04-25T16:52:00Z",99.3833333333333,0
"2018-04-25T16:53:00Z",97.6833333333333,0
"2018-04-25T16:54:00Z",98.3666666666667,0
"2018-04-25T16:55:00Z",101.95,0
"2018-04-25T16:56:00Z",98.0333333333333,0
"2018-04-25T16:57:00Z",96.2666666666667,0
"2018-04-25T16:58:00Z",99.3166666666667,0
"2018-04-25T16:59:00Z",98.9833333333333,0
"2018-04-25T17:00:00Z",94.45,0
"2018-04-25T17:01:00Z",99.6,0
"2018-04-25T17:02:00Z",98.0666666666667,0
"2018-04-25T17:03:00Z",97.9833333333333,0
"2018-04-25T17:04:00Z",99.65,0
"2018-04-25T17:05:00Z",94.3666666666667,0
"2018-04-25T17:06:00Z",96,0
"2018-04-25T17:07:00Z",97.7,0
"2018-04-25T17:08:00Z",98.1666666666667,0
"2018-04-25T17:09:00Z",93.3,0
"2018-04-25T17:10:00Z",93.2333333333333,0
"2018-04-25T17:11:00Z",94.9666666666667,0
"2018-04-25T17:12:00Z",99.9833333333333,0
"2018-04-25T17:13:00Z",95.0666666666667,0
"2018-04-25T17:14:00Z",95.3,0
"2018-04-25T17:15:00Z",91.9833333333333,0
"2018-04-25T17:16:00Z",92.6333333333333,0
"2018-04-25T17:17:00Z",93.9166666666667,0
"2018-04-25T17:18:00Z",96.6833333333333,0
"2018-04-25T17:19:00Z",95.2,0
"2018-04-25T17:20:00Z",96.1,0
"2018-04-25T17:21:00Z",91.95,0
"2018-04-25T17:22:00Z",96.9333333333333,0
"2018-04-25T17:23:00Z",95.3,0
"2018-04-25T17:24:00Z",98.6333333333333,0
"2018-04-25T17:25:00Z",90.95,0
"2018-04-25T17:26:00Z",94.4333333333333,0
"2018-04-25T17:27:00Z",97.6666666666667,0
"2018-04-25T17:28:00Z",96.9666666666667,0
"2018-04-25T17:29:00Z",95.0666666666667,0
"2018-04-25T17:30:00Z",95.4666666666667,0
"2018-04-25T17:31:00Z",93,0
"2018-04-25T17:32:00Z",96.15,0
"2018-04-25T17:33:00Z",97.2333333333333,0
"2018-04-25T17:34:00Z",94.25,0
"2018-04-25T17:35:00Z",94.55,0
"2018-04-25T17:36:00Z",94.7833333333333,0
"2018-04-25T17:37:00Z",95.45,0
"2018-04-25T17:38:00Z",96.4666666666667,0
"2018-04-25T17:39:00Z",91.85,0
"2018-04-25T17:40:00Z",89.7333333333333,0
"2018-04-25T17:41:00Z",92.8166666666667,0
"2018-04-25T17:42:00Z",98.3666666666667,0
"2018-04-25T17:43:00Z",94.8166666666667,0
"2018-04-25T17:44:00Z",95.3,0
"2018-04-25T17:45:00Z",93.9833333333333,0
"2018-04-25T17:46:00Z",96,0
"2018-04-25T17:47:00Z",96.1333333333333,0
"2018-04-25T17:48:00Z",94.5,0
"2018-04-25T17:49:00Z",97,0
"2018-04-25T17:50:00Z",94.3,0
"2018-04-25T17:51:00Z",94.9166666666667,0
"2018-04-25T17:52:00Z",95.5,0
"2018-04-25T17:53:00Z",94.3333333333333,0
"2018-04-25T17:54:00Z",92.7666666666667,0
"2018-04-25T17:55:00Z",93.4,0
"2018-04-25T17:56:00Z",94.0333333333333,0
"2018-04-25T17:57:00Z",93.3666666666667,0
"2018-04-25T17:58:00Z",94.3833333333333,0
"2018-04-25T17:59:00Z",95.0166666666667,0
"2018-04-25T18:00:00Z",97.5333333333333,0
"2018-04-25T18:01:00Z",97.2833333333333,0
"2018-04-25T18:02:00Z",95.25,0
"2018-04-25T18:03:00Z",94.5,0
"2018-04-25T18:04:00Z",96.2166666666667,0
"2018-04-25T18:05:00Z",94.7,0
"2018-04-25T18:06:00Z",94.3166666666667,0
"2018-04-25T18:07:00Z",96.9333333333333,0
"2018-04-25T18:08:00Z",97.3666666666667,0
"2018-04-25T18:09:00Z",100.366666666667,0
"2018-04-25T18:10:00Z",97.9166666666667,0
"2018-04-25T18:11:00Z",96.1833333333333,0
"2018-04-25T18:12:00Z",97.1666666666667,0
"2018-04-25T18:13:00Z",96.6666666666667,0
"2018-04-25T18:14:00Z",97.8333333333333,0
"2018-04-25T18:15:00Z",97.5833333333333,0
"2018-04-25T18:16:00Z",100.783333333333,0
"2018-04-25T18:17:00Z",101.316666666667,0
"2018-04-25T18:18:00Z",99.2333333333333,0
"2018-04-25T18:19:00Z",100.116666666667,0
"2018-04-25T18:20:00Z",101.416666666667,0
"2018-04-25T18:21:00Z",97.35,0
"2018-04-25T18:22:00Z",104.016666666667,0
"2018-04-25T18:23:00Z",128,0
"2018-04-25T18:24:00Z",148.416666666667,0
"2018-04-25T18:25:00Z",174.566666666667,0
"2018-04-25T18:26:00Z",197.766666666667,0
"2018-04-25T18:27:00Z",198.35,0
"2018-04-25T18:28:00Z",142.916666666667,0
"2018-04-25T18:29:00Z",105.15,0
"2018-04-25T18:30:00Z",103.35,0
"2018-04-25T18:31:00Z",105.333333333333,0
"2018-04-25T18:32:00Z",104.15,0
"2018-04-25T18:33:00Z",98.2,0
"2018-04-25T18:34:00Z",100.766666666667,0
"2018-04-25T18:35:00Z",93.1166666666667,0
"2018-04-25T18:36:00Z",93.1833333333333,0
"2018-04-25T18:37:00Z",93.2666666666667,0
"2018-04-25T18:38:00Z",99.05,0
"2018-04-25T18:39:00Z",96.4666666666667,0
"2018-04-25T18:40:00Z",99.4666666666667,0
"2018-04-25T18:41:00Z",96.2333333333333,0
"2018-04-25T18:42:00Z",97.25,0
"2018-04-25T18:43:00Z",94.1666666666667,0
"2018-04-25T18:44:00Z",95.6333333333333,0
"2018-04-25T18:45:00Z",97.25,0
"2018-04-25T18:46:00Z",97.3333333333333,0
"2018-04-25T18:47:00Z",94.7,0
"2018-04-25T18:48:00Z",99.0166666666667,0
"2018-04-25T18:49:00Z",95.5833333333333,0
"2018-04-25T18:50:00Z",133.766666666667,0
"2018-04-25T18:51:00Z",97.0166666666667,0
"2018-04-25T18:52:00Z",97.0833333333333,0
"2018-04-25T18:53:00Z",95.8666666666667,0
"2018-04-25T18:54:00Z",96.3333333333333,0
"2018-04-25T18:55:00Z",98.65,0
"2018-04-25T18:56:00Z",93.6,0
"2018-04-25T18:57:00Z",101.416666666667,0
"2018-04-25T18:58:00Z",98.6166666666667,0
"2018-04-25T18:59:00Z",96.3166666666667,0
"2018-04-25T19:00:00Z",95.0333333333333,0
"2018-04-25T19:01:00Z",97.9,0
