"TimeStamp","Value","Label"
"2018-04-25T08:59:00Z","9275.66666666667","0"
"2018-04-25T09:00:00Z","7070","0"
"2018-04-25T09:01:00Z","6419.21666666667","0"
"2018-04-25T09:02:00Z","6513.78333333333","0"
"2018-04-25T09:03:00Z","6578.9","0"
"2018-04-25T09:04:00Z","6477.81666666667","0"
"2018-04-25T09:05:00Z","6420.58333333333","0"
"2018-04-25T09:06:00Z","6383.95","0"
"2018-04-25T09:07:00Z","6311.31666666667","0"
"2018-04-25T09:08:00Z","6332.81666666667","0"
"2018-04-25T09:09:00Z","6311.25","0"
"2018-04-25T09:10:00Z","6255.9","0"
"2018-04-25T09:11:00Z","6184.71666666667","0"
"2018-04-25T09:12:00Z","6114.8","0"
"2018-04-25T09:13:00Z","6137.45","0"
"2018-04-25T09:14:00Z","6116.83333333333","0"
"2018-04-25T09:15:00Z","6064.58333333333","0"
"2018-04-25T09:16:00Z","6060.55","0"
"2018-04-25T09:17:00Z","5994.9","0"
"2018-04-25T09:18:00Z","6004.03333333333","0"
"2018-04-25T09:19:00Z","5972.6","0"
"2018-04-25T09:20:00Z","5993.18333333333","0"
"2018-04-25T09:21:00Z","5998.06666666667","0"
"2018-04-25T09:22:00Z","5964.25","0"
"2018-04-25T09:23:00Z","5972.48333333333","0"
"2018-04-25T09:24:00Z","5889.46666666667","0"
"2018-04-25T09:25:00Z","5918.4","0"
"2018-04-25T09:26:00Z","5946.06666666667","0"
"2018-04-25T09:27:00Z","5919.98333333333","0"
"2018-04-25T09:28:00Z","5867.33333333333","0"
"2018-04-25T09:29:00Z","5895.88333333333","0"
"2018-04-25T09:30:00Z","5928.98333333333","0"
"2018-04-25T09:31:00Z","5936.68333333333","0"
"2018-04-25T09:32:00Z","5939.05","0"
"2018-04-25T09:33:00Z","6014.26666666667","0"
"2018-04-25T09:34:00Z","5983.75","0"
"2018-04-25T09:35:00Z","6045.16666666667","0"
"2018-04-25T09:36:00Z","5975.05","0"
"2018-04-25T09:37:00Z","6049.38333333333","0"
"2018-04-25T09:38:00Z","6035.43333333333","0"
"2018-04-25T09:39:00Z","6004.96666666667","0"
"2018-04-25T09:40:00Z","5946.65","0"
"2018-04-25T09:41:00Z","5956.5","0"
"2018-04-25T09:42:00Z","5937.83333333333","0"
"2018-04-25T09:43:00Z","5935.33333333333","0"
"2018-04-25T09:44:00Z","5895.4","0"
"2018-04-25T09:45:00Z","5945.83333333333","0"
"2018-04-25T09:46:00Z","5918.35","0"
"2018-04-25T09:47:00Z","5985.46666666667","0"
"2018-04-25T09:48:00Z","6022.28333333333","0"
"2018-04-25T09:49:00Z","5975.71666666667","0"
"2018-04-25T09:50:00Z","6021.58333333333","0"
"2018-04-25T09:51:00Z","6032.6","0"
"2018-04-25T09:52:00Z","6065.3","0"
"2018-04-25T09:53:00Z","5999.93333333333","0"
"2018-04-25T09:54:00Z","6028.15","0"
"2018-04-25T09:55:00Z","6055.35","0"
"2018-04-25T09:56:00Z","6080.91666666667","0"
"2018-04-25T09:57:00Z","6130.56666666667","0"
"2018-04-25T09:58:00Z","6212.66666666667","0"
"2018-04-25T09:59:00Z","6225.06666666667","0"
"2018-04-25T10:00:00Z","5712.73333333333","0"
"2018-04-25T10:01:00Z","5536.73333333333","0"
"2018-04-25T10:02:00Z","5742.46666666667","0"
"2018-04-25T10:03:00Z","5999.91666666667","0"
"2018-04-25T10:04:00Z","5887.6","0"
"2018-04-25T10:05:00Z","5878.28333333333","0"
"2018-04-25T10:06:00Z","5828.76666666667","0"
"2018-04-25T10:07:00Z","5792.21666666667","0"
"2018-04-25T10:08:00Z","5841.63333333333","0"
"2018-04-25T10:09:00Z","5836.85","0"
"2018-04-25T10:10:00Z","5777.41666666667","0"
"2018-04-25T10:11:00Z","5726.91666666667","0"
"2018-04-25T10:12:00Z","5687.18333333333","0"
"2018-04-25T10:13:00Z","5678.45","0"
"2018-04-25T10:14:00Z","5659.73333333333","0"
"2018-04-25T10:15:00Z","5690.48333333333","0"
"2018-04-25T10:16:00Z","5653.83333333333","0"
"2018-04-25T10:17:00Z","5659.58333333333","0"
"2018-04-25T10:18:00Z","5642.15","0"
"2018-04-25T10:19:00Z","5635.78333333333","0"
"2018-04-25T10:20:00Z","5596.01666666667","0"
"2018-04-25T10:21:00Z","5615.26666666667","0"
"2018-04-25T10:22:00Z","5635.61666666667","0"
"2018-04-25T10:23:00Z","5658.03333333333","0"
"2018-04-25T10:24:00Z","5669.75","0"
"2018-04-25T10:25:00Z","5695.58333333333","0"
"2018-04-25T10:26:00Z","5661.05","0"
"2018-04-25T10:27:00Z","5669.66666666667","0"
"2018-04-25T10:28:00Z","5683.8","0"
"2018-04-25T10:29:00Z","5708.28333333333","0"
"2018-04-25T10:30:00Z","5761.46666666667","0"
"2018-04-25T10:31:00Z","5795.7","0"
"2018-04-25T10:32:00Z","5852.71666666667","0"
"2018-04-25T10:33:00Z","5983.4","0"
"2018-04-25T10:34:00Z","5973.46666666667","0"
"2018-04-25T10:35:00Z","6054.53333333333","0"
"2018-04-25T10:36:00Z","6046.76666666667","0"
"2018-04-25T10:37:00Z","6058.31666666667","0"
"2018-04-25T10:38:00Z","6045.68333333333","0"
"2018-04-25T10:39:00Z","6034.08333333333","0"
"2018-04-25T10:40:00Z","5991.68333333333","0"
"2018-04-25T10:41:00Z","6028.7","0"
"2018-04-25T10:42:00Z","6043.51666666667","0"
"2018-04-25T10:43:00Z","6035.3","0"
"2018-04-25T10:44:00Z","6022.96666666667","0"
"2018-04-25T10:45:00Z","6050.81666666667","0"
"2018-04-25T10:46:00Z","6060.53333333333","0"
"2018-04-25T10:47:00Z","6118.68333333333","0"
"2018-04-25T10:48:00Z","6212.26666666667","0"
"2018-04-25T10:49:00Z","6225.7","0"
"2018-04-25T10:50:00Z","6253.58333333333","0"
"2018-04-25T10:51:00Z","6348.41666666667","0"
"2018-04-25T10:52:00Z","6364.23333333333","0"
"2018-04-25T10:53:00Z","6375.98333333333","0"
"2018-04-25T10:54:00Z","6442.58333333333","0"
"2018-04-25T10:55:00Z","6526.6","0"
"2018-04-25T10:56:00Z","6502.85","0"
"2018-04-25T10:57:00Z","6619.06666666667","0"
"2018-04-25T10:58:00Z","6670.05","0"
"2018-04-25T10:59:00Z","6666.1","0"
"2018-04-25T11:00:00Z","6545.46666666667","0"
"2018-04-25T11:01:00Z","6591.21666666667","0"
"2018-04-25T11:02:00Z","6851.91666666667","0"
"2018-04-25T11:03:00Z","7066.4","0"
"2018-04-25T11:04:00Z","7048.7","0"
"2018-04-25T11:05:00Z","7028.48333333333","0"
"2018-04-25T11:06:00Z","7069.93333333333","0"
"2018-04-25T11:07:00Z","7022.45","0"
"2018-04-25T11:08:00Z","7017.53333333333","0"
"2018-04-25T11:09:00Z","6973.9","0"
"2018-04-25T11:10:00Z","6848.9","0"
"2018-04-25T11:11:00Z","6771.48333333333","0"
"2018-04-25T11:12:00Z","6696.01666666667","0"
"2018-04-25T11:13:00Z","6705.55","0"
"2018-04-25T11:14:00Z","6665.41666666667","0"
"2018-04-25T11:15:00Z","6658.6","0"
"2018-04-25T11:16:00Z","6642.41666666667","0"
"2018-04-25T11:17:00Z","6574.81666666667","0"
"2018-04-25T11:18:00Z","6578.83333333333","0"
"2018-04-25T11:19:00Z","6551.33333333333","0"
"2018-04-25T11:20:00Z","6571.76666666667","0"
"2018-04-25T11:21:00Z","6569.78333333333","0"
"2018-04-25T11:22:00Z","6523.76666666667","0"
"2018-04-25T11:23:00Z","6580.1","0"
"2018-04-25T11:24:00Z","6584.86666666667","0"
"2018-04-25T11:25:00Z","6552.46666666667","0"
"2018-04-25T11:26:00Z","6544.43333333333","0"
"2018-04-25T11:27:00Z","6556.08333333333","0"
"2018-04-25T11:28:00Z","6561.2","0"
"2018-04-25T11:29:00Z","6604.11666666667","0"
"2018-04-25T11:30:00Z","6626.56666666667","0"
"2018-04-25T11:31:00Z","6705.83333333333","0"
"2018-04-25T11:32:00Z","6815.35","0"
"2018-04-25T11:33:00Z","6902.25","0"
"2018-04-25T11:34:00Z","6856.81666666667","0"
"2018-04-25T11:35:00Z","6900.96666666667","0"
"2018-04-25T11:36:00Z","6830.81666666667","0"
"2018-04-25T11:37:00Z","6893.98333333333","0"
"2018-04-25T11:38:00Z","6859.1","0"
"2018-04-25T11:39:00Z","6881.91666666667","0"
"2018-04-25T11:40:00Z","6929.46666666667","0"
"2018-04-25T11:41:00Z","6894.93333333333","0"
"2018-04-25T11:42:00Z","6849.26666666667","0"
"2018-04-25T11:43:00Z","6861.81666666667","0"
"2018-04-25T11:44:00Z","6900.53333333333","0"
"2018-04-25T11:45:00Z","6861.96666666667","0"
"2018-04-25T11:46:00Z","6894.26666666667","0"
"2018-04-25T11:47:00Z","6966.1","0"
"2018-04-25T11:48:00Z","7001.96666666667","0"
"2018-04-25T11:49:00Z","6987.15","0"
"2018-04-25T11:50:00Z","7004.91666666667","0"
"2018-04-25T11:51:00Z","6994.6","0"
"2018-04-25T11:52:00Z","7037.16666666667","0"
"2018-04-25T11:53:00Z","7065.63333333333","0"
"2018-04-25T11:54:00Z","7052.11666666667","0"
"2018-04-25T11:55:00Z","7166.05","0"
"2018-04-25T11:56:00Z","7252.71666666667","0"
"2018-04-25T11:57:00Z","7354.51666666667","0"
"2018-04-25T11:58:00Z","7348.35","0"
"2018-04-25T11:59:00Z","7270.75","0"
"2018-04-25T12:00:00Z","6528.95","0"
"2018-04-25T12:01:00Z","6422.58333333333","0"
"2018-04-25T12:02:00Z","6576.88333333333","0"
"2018-04-25T12:03:00Z","6775.21666666667","0"
"2018-04-25T12:04:00Z","6714.11666666667","0"
"2018-04-25T12:05:00Z","6689.6","0"
"2018-04-25T12:06:00Z","6640.3","0"
"2018-04-25T12:07:00Z","6628.51666666667","0"
"2018-04-25T12:08:00Z","6571.55","0"
"2018-04-25T12:09:00Z","6523.28333333333","0"
"2018-04-25T12:10:00Z","6447.96666666667","0"
"2018-04-25T12:11:00Z","6356.1","0"
"2018-04-25T12:12:00Z","6337.26666666667","0"
"2018-04-25T12:13:00Z","6292.35","0"
"2018-04-25T12:14:00Z","6182.5","0"
"2018-04-25T12:15:00Z","6147.56666666667","0"
"2018-04-25T12:16:00Z","6122.15","0"
"2018-04-25T12:17:00Z","6050.81666666667","0"
"2018-04-25T12:18:00Z","5998.81666666667","0"
"2018-04-25T12:19:00Z","5963.08333333333","0"
"2018-04-25T12:20:00Z","5907.13333333333","0"
"2018-04-25T12:21:00Z","5861","0"
"2018-04-25T12:22:00Z","5885.86666666667","0"
"2018-04-25T12:23:00Z","5863.18333333333","0"
"2018-04-25T12:24:00Z","5632.28333333333","0"
"2018-04-25T12:25:00Z","5752.7","0"
"2018-04-25T12:26:00Z","5888.63333333333","0"
"2018-04-25T12:27:00Z","5851.66666666667","0"
"2018-04-25T12:28:00Z","5883.66666666667","0"
"2018-04-25T12:29:00Z","5913.66666666667","0"
"2018-04-25T12:30:00Z","5913.55","0"
"2018-04-25T12:31:00Z","6035.93333333333","0"
"2018-04-25T12:32:00Z","6077.1","0"
"2018-04-25T12:33:00Z","6123.06666666667","0"
"2018-04-25T12:34:00Z","6097.3","0"
"2018-04-25T12:35:00Z","6069.53333333333","0"
"2018-04-25T12:36:00Z","6064.05","0"
"2018-04-25T12:37:00Z","6000.98333333333","0"
"2018-04-25T12:38:00Z","6027.53333333333","0"
"2018-04-25T12:39:00Z","5996.33333333333","0"
"2018-04-25T12:40:00Z","5967.55","0"
"2018-04-25T12:41:00Z","5948.86666666667","0"
"2018-04-25T12:42:00Z","5938.25","0"
"2018-04-25T12:43:00Z","5923.21666666667","0"
"2018-04-25T12:44:00Z","5894.71666666667","0"
"2018-04-25T12:45:00Z","5848.48333333333","0"
"2018-04-25T12:46:00Z","5875","0"
"2018-04-25T12:47:00Z","5892.18333333333","0"
"2018-04-25T12:48:00Z","5891.83333333333","0"
"2018-04-25T12:49:00Z","5894.16666666667","0"
"2018-04-25T12:50:00Z","5905.73333333333","0"
"2018-04-25T12:51:00Z","5895.5","0"
"2018-04-25T12:52:00Z","5847.36666666667","0"
"2018-04-25T12:53:00Z","5915.8","0"
"2018-04-25T12:54:00Z","5976.16666666667","0"
"2018-04-25T12:55:00Z","6015.31666666667","0"
"2018-04-25T12:56:00Z","6063.05","0"
"2018-04-25T12:57:00Z","6101.21666666667","0"
"2018-04-25T12:58:00Z","6202.43333333333","0"
"2018-04-25T12:59:00Z","6245.26666666667","0"
"2018-04-25T13:00:00Z","6313.95","0"
"2018-04-25T13:01:00Z","6442.85","0"
"2018-04-25T13:02:00Z","6571.71666666667","0"
"2018-04-25T13:03:00Z","6739.13333333333","0"
"2018-04-25T13:04:00Z","6723.91666666667","0"
"2018-04-25T13:05:00Z","6668.55","0"
"2018-04-25T13:06:00Z","6621","0"
"2018-04-25T13:07:00Z","6599.16666666667","0"
"2018-04-25T13:08:00Z","6545.65","0"
"2018-04-25T13:09:00Z","6483.31666666667","0"
"2018-04-25T13:10:00Z","6452.86666666667","0"
"2018-04-25T13:11:00Z","6374.95","0"
"2018-04-25T13:12:00Z","6274.5","0"
"2018-04-25T13:13:00Z","6027.18333333333","0"
"2018-04-25T13:14:00Z","5835.78333333333","0"
"2018-04-25T13:15:00Z","6049.25","0"
"2018-04-25T13:16:00Z","6016.3","0"
"2018-04-25T13:17:00Z","5933.26666666667","0"
"2018-04-25T13:18:00Z","5895.93333333333","0"
"2018-04-25T13:19:00Z","5861.75","0"
"2018-04-25T13:20:00Z","5762","0"
"2018-04-25T13:21:00Z","5695.25","0"
"2018-04-25T13:22:00Z","5715.9","0"
"2018-04-25T13:23:00Z","5663.91666666667","0"
"2018-04-25T13:24:00Z","5590.33333333333","0"
"2018-04-25T13:25:00Z","5539.6","0"
"2018-04-25T13:26:00Z","5493.16666666667","0"
"2018-04-25T13:27:00Z","5487.35","0"
"2018-04-25T13:28:00Z","5452.85","0"
"2018-04-25T13:29:00Z","5443.66666666667","0"
"2018-04-25T13:30:00Z","5463.75","0"
"2018-04-25T13:31:00Z","5424.1","0"
"2018-04-25T13:32:00Z","5436.96666666667","0"
"2018-04-25T13:33:00Z","5430.5","0"
"2018-04-25T13:34:00Z","5431.38333333333","0"
"2018-04-25T13:35:00Z","5395.5","0"
"2018-04-25T13:36:00Z","5370.65","0"
"2018-04-25T13:37:00Z","5337.01666666667","0"
"2018-04-25T13:38:00Z","5314.4","0"
"2018-04-25T13:39:00Z","5254.05","0"
"2018-04-25T13:40:00Z","5241.4","0"
"2018-04-25T13:41:00Z","5186.66666666667","0"
"2018-04-25T13:42:00Z","5144.15","0"
"2018-04-25T13:43:00Z","5131.36666666667","0"
"2018-04-25T13:44:00Z","5103.9","0"
"2018-04-25T13:45:00Z","5030.28333333333","0"
"2018-04-25T13:46:00Z","5081.83333333333","0"
"2018-04-25T13:47:00Z","5053.58333333333","0"
"2018-04-25T13:48:00Z","5042.08333333333","0"
"2018-04-25T13:49:00Z","5022.9","0"
"2018-04-25T13:50:00Z","5013.76666666667","0"
"2018-04-25T13:51:00Z","4983.86666666667","0"
"2018-04-25T13:52:00Z","4982.73333333333","0"
"2018-04-25T13:53:00Z","4968.2","0"
"2018-04-25T13:54:00Z","4997.4","0"
"2018-04-25T13:55:00Z","5010.16666666667","0"
"2018-04-25T13:56:00Z","5025.63333333333","0"
"2018-04-25T13:57:00Z","5011.25","0"
"2018-04-25T13:58:00Z","5028.51666666667","0"
"2018-04-25T13:59:00Z","5056.08333333333","0"
"2018-04-25T14:00:00Z","5118.28333333333","0"
"2018-04-25T14:01:00Z","5192.21666666667","0"
"2018-04-25T14:02:00Z","5256.78333333333","0"
"2018-04-25T14:03:00Z","5434.61666666667","0"
"2018-04-25T14:04:00Z","5372.26666666667","0"
"2018-04-25T14:05:00Z","5292.78333333333","0"
"2018-04-25T14:06:00Z","5340.88333333333","0"
"2018-04-25T14:07:00Z","5309.63333333333","0"
"2018-04-25T14:08:00Z","5269.5","0"
"2018-04-25T14:09:00Z","5209.06666666667","0"
"2018-04-25T14:10:00Z","5163.05","0"
"2018-04-25T14:11:00Z","5093.26666666667","0"
"2018-04-25T14:12:00Z","5038.7","0"
"2018-04-25T14:13:00Z","5053.63333333333","0"
"2018-04-25T14:14:00Z","4986.86666666667","0"
"2018-04-25T14:15:00Z","4952.15","0"
"2018-04-25T14:16:00Z","4908.13333333333","0"
"2018-04-25T14:17:00Z","4898.31666666667","0"
"2018-04-25T14:18:00Z","4828.73333333333","0"
"2018-04-25T14:19:00Z","4763.98333333333","0"
"2018-04-25T14:20:00Z","4681.75","0"
"2018-04-25T14:21:00Z","4678.03333333333","0"
"2018-04-25T14:22:00Z","4644.28333333333","0"
"2018-04-25T14:23:00Z","4622.38333333333","0"
"2018-04-25T14:24:00Z","4594.86666666667","0"
"2018-04-25T14:25:00Z","4552.01666666667","0"
"2018-04-25T14:26:00Z","4505.01666666667","0"
"2018-04-25T14:27:00Z","4472.46666666667","0"
"2018-04-25T14:28:00Z","4520.93333333333","0"
"2018-04-25T14:29:00Z","4482.9","0"
"2018-04-25T14:30:00Z","4465.06666666667","0"
"2018-04-25T14:31:00Z","4442.61666666667","0"
"2018-04-25T14:32:00Z","4440.46666666667","0"
"2018-04-25T14:33:00Z","4477","0"
"2018-04-25T14:34:00Z","4446.21666666667","0"
"2018-04-25T14:35:00Z","4428.23333333333","0"
"2018-04-25T14:36:00Z","4427.86666666667","0"
"2018-04-25T14:37:00Z","4412.83333333333","0"
"2018-04-25T14:38:00Z","4363.8","0"
"2018-04-25T14:39:00Z","4329.03333333333","0"
"2018-04-25T14:40:00Z","4299.36666666667","0"
"2018-04-25T14:41:00Z","4256.4","0"
"2018-04-25T14:42:00Z","4230.05","0"
"2018-04-25T14:43:00Z","4240.15","0"
"2018-04-25T14:44:00Z","4184.06666666667","0"
"2018-04-25T14:45:00Z","4178.7","0"
"2018-04-25T14:46:00Z","4185.38333333333","0"
"2018-04-25T14:47:00Z","4166.75","0"
"2018-04-25T14:48:00Z","4151.35","0"
"2018-04-25T14:49:00Z","4161.61666666667","0"
"2018-04-25T14:50:00Z","4153.28333333333","0"
"2018-04-25T14:51:00Z","4127.9","0"
"2018-04-25T14:52:00Z","4103.71666666667","0"
"2018-04-25T14:53:00Z","4129.55","0"
"2018-04-25T14:54:00Z","4117.21666666667","0"
"2018-04-25T14:55:00Z","4105.45","0"
"2018-04-25T14:56:00Z","4098.65","0"
"2018-04-25T14:57:00Z","4135.16666666667","0"
"2018-04-25T14:58:00Z","4154.5","0"
"2018-04-25T14:59:00Z","4257.23333333333","0"
"2018-04-25T15:00:00Z","4333.56666666667","0"
"2018-04-25T15:01:00Z","4390.5","0"
"2018-04-25T15:02:00Z","4445.61666666667","0"
"2018-04-25T15:03:00Z","4464.28333333333","0"
"2018-04-25T15:04:00Z","4488.33333333333","0"
"2018-04-25T15:05:00Z","4466.43333333333","0"
"2018-04-25T15:06:00Z","4399.41666666667","0"
"2018-04-25T15:07:00Z","4358.83333333333","0"
"2018-04-25T15:08:00Z","4357.43333333333","0"
"2018-04-25T15:09:00Z","4350.08333333333","0"
"2018-04-25T15:10:00Z","4265.85","0"
"2018-04-25T15:11:00Z","4226.43333333333","0"
"2018-04-25T15:12:00Z","4184.26666666667","0"
"2018-04-25T15:13:00Z","4176.83333333333","0"
"2018-04-25T15:14:00Z","4107.65","0"
"2018-04-25T15:15:00Z","4060.9","0"
"2018-04-25T15:16:00Z","4070.3","0"
"2018-04-25T15:17:00Z","4031.28333333333","0"
"2018-04-25T15:18:00Z","3984.7","0"
"2018-04-25T15:19:00Z","3984.01666666667","0"
"2018-04-25T15:20:00Z","3971.91666666667","0"
"2018-04-25T15:21:00Z","3921.4","0"
"2018-04-25T15:22:00Z","3883.98333333333","0"
"2018-04-25T15:23:00Z","3871.93333333333","0"
"2018-04-25T15:24:00Z","3856.5","0"
"2018-04-25T15:25:00Z","3848.11666666667","0"
"2018-04-25T15:26:00Z","3849.28333333333","0"
"2018-04-25T15:27:00Z","3820.63333333333","0"
"2018-04-25T15:28:00Z","3791.38333333333","0"
"2018-04-25T15:29:00Z","3785.5","0"
"2018-04-25T15:30:00Z","3777.75","0"
"2018-04-25T15:31:00Z","3804.1","0"
"2018-04-25T15:32:00Z","3804.48333333333","0"
"2018-04-25T15:33:00Z","3780.81666666667","0"
"2018-04-25T15:34:00Z","3781.38333333333","0"
"2018-04-25T15:35:00Z","3767.05","0"
"2018-04-25T15:36:00Z","3752.73333333333","0"
"2018-04-25T15:37:00Z","3692.8","0"
"2018-04-25T15:38:00Z","3696.55","0"
"2018-04-25T15:39:00Z","3650.3","0"
"2018-04-25T15:40:00Z","3666.11666666667","0"
"2018-04-25T15:41:00Z","3645.95","0"
"2018-04-25T15:42:00Z","3633.18333333333","0"
"2018-04-25T15:43:00Z","3605.15","0"
"2018-04-25T15:44:00Z","3592.2","0"
"2018-04-25T15:45:00Z","3581.88333333333","0"
"2018-04-25T15:46:00Z","3557.68333333333","0"
"2018-04-25T15:47:00Z","3560.11666666667","0"
"2018-04-25T15:48:00Z","3546.91666666667","0"
"2018-04-25T15:49:00Z","3531.5","0"
"2018-04-25T15:50:00Z","3497.55","0"
"2018-04-25T15:51:00Z","3518.25","0"
"2018-04-25T15:52:00Z","3468.58333333333","0"
"2018-04-25T15:53:00Z","3501.55","0"
"2018-04-25T15:54:00Z","3497.08333333333","0"
"2018-04-25T15:55:00Z","3495.36666666667","0"
"2018-04-25T15:56:00Z","3484.28333333333","0"
"2018-04-25T15:57:00Z","3496.4","0"
"2018-04-25T15:58:00Z","3499.51666666667","0"
"2018-04-25T15:59:00Z","3566.6","0"
"2018-04-25T16:00:00Z","3614.63333333333","0"
"2018-04-25T16:01:00Z","3603.93333333333","0"
"2018-04-25T16:02:00Z","3630.33333333333","0"
"2018-04-25T16:03:00Z","3658.33333333333","0"
"2018-04-25T16:04:00Z","3619.9","0"
"2018-04-25T16:05:00Z","3616.71666666667","0"
"2018-04-25T16:06:00Z","3613.71666666667","0"
"2018-04-25T16:07:00Z","3598.61666666667","0"
"2018-04-25T16:08:00Z","3564.6","0"
"2018-04-25T16:09:00Z","3543.51666666667","0"
"2018-04-25T16:10:00Z","3510.5","0"
"2018-04-25T16:11:00Z","3507.38333333333","0"
"2018-04-25T16:12:00Z","3486.41666666667","0"
"2018-04-25T16:13:00Z","3456.56666666667","0"
"2018-04-25T16:14:00Z","3459.96666666667","0"
"2018-04-25T16:15:00Z","3460.03333333333","0"
"2018-04-25T16:16:00Z","3401.6","0"
"2018-04-25T16:17:00Z","3378.13333333333","0"
"2018-04-25T16:18:00Z","3388.11666666667","0"
"2018-04-25T16:19:00Z","3368.45","0"
"2018-04-25T16:20:00Z","3338.81666666667","0"
"2018-04-25T16:21:00Z","3329.96666666667","0"
"2018-04-25T16:22:00Z","3336.75","0"
"2018-04-25T16:23:00Z","3289.9","0"
"2018-04-25T16:24:00Z","3283.86666666667","0"
"2018-04-25T16:25:00Z","3250.25","0"
"2018-04-25T16:26:00Z","3261.9","0"
"2018-04-25T16:27:00Z","3237.45","0"
"2018-04-25T16:28:00Z","3238.26666666667","0"
"2018-04-25T16:29:00Z","3246.25","0"
"2018-04-25T16:30:00Z","3198.9","0"
"2018-04-25T16:31:00Z","3190.35","0"
"2018-04-25T16:32:00Z","3207.31666666667","0"
"2018-04-25T16:33:00Z","3195.58333333333","0"
"2018-04-25T16:34:00Z","3156.73333333333","0"
"2018-04-25T16:35:00Z","3140.1","0"
"2018-04-25T16:36:00Z","3114.78333333333","0"
"2018-04-25T16:37:00Z","3098.96666666667","0"
"2018-04-25T16:38:00Z","3093.63333333333","0"
"2018-04-25T16:39:00Z","3079.45","0"
"2018-04-25T16:40:00Z","3091.28333333333","0"
"2018-04-25T16:41:00Z","3081.03333333333","0"
"2018-04-25T16:42:00Z","3066.13333333333","0"
"2018-04-25T16:43:00Z","3051.4","0"
"2018-04-25T16:44:00Z","3054.68333333333","0"
"2018-04-25T16:45:00Z","3016.56666666667","0"
"2018-04-25T16:46:00Z","3019.46666666667","0"
"2018-04-25T16:47:00Z","3003.31666666667","0"
"2018-04-25T16:48:00Z","2994.78333333333","0"
"2018-04-25T16:49:00Z","2963.61666666667","0"
"2018-04-25T16:50:00Z","2967.78333333333","0"
"2018-04-25T16:51:00Z","2971.86666666667","0"
"2018-04-25T16:52:00Z","3009.08333333333","0"
"2018-04-25T16:53:00Z","2982.2","0"
"2018-04-25T16:54:00Z","2988.43333333333","0"
"2018-04-25T16:55:00Z","2971.8","0"
"2018-04-25T16:56:00Z","2981.13333333333","0"
"2018-04-25T16:57:00Z","2967.61666666667","0"
"2018-04-25T16:58:00Z","2964.51666666667","0"
"2018-04-25T16:59:00Z","3054.83333333333","0"
"2018-04-25T17:00:00Z","3151.75","0"
"2018-04-25T17:01:00Z","3152.2","0"
"2018-04-25T17:02:00Z","3147.18333333333","0"
"2018-04-25T17:03:00Z","3179.03333333333","0"
"2018-04-25T17:04:00Z","3143.65","0"
"2018-04-25T17:05:00Z","3097.13333333333","0"
"2018-04-25T17:06:00Z","3080.83333333333","0"
"2018-04-25T17:07:00Z","3119.81666666667","0"
"2018-04-25T17:08:00Z","3120.7","0"
"2018-04-25T17:09:00Z","3085.06666666667","0"
"2018-04-25T17:10:00Z","3096.91666666667","0"
"2018-04-25T17:11:00Z","3062.28333333333","0"
