TimeStamp,Value,Label
"2017-11-23T17:00:00Z",95.7908333333333,0
"2017-11-23T18:00:00Z",92.6333333333333,0
"2017-11-23T19:00:00Z",88.5202777777778,0
"2017-11-23T20:00:00Z",82.6608333333333,0
"2017-11-23T21:00:00Z",77.5794444444444,0
"2017-11-23T22:00:00Z",74.4572222222222,0
"2017-11-23T23:00:00Z",78.4825,0
"2017-11-24T00:00:00Z",82.1044444444444,0
"2017-11-24T01:00:00Z",82.7275,0
"2017-11-24T02:00:00Z",80.6888888888889,0
"2017-11-24T03:00:00Z",74.3261111111111,0
"2017-11-24T04:00:00Z",67.565,0
"2017-11-24T05:00:00Z",57.1625,0
"2017-11-24T06:00:00Z",49.2238888888889,0
"2017-11-24T07:00:00Z",44.2094444444444,0
"2017-11-24T08:00:00Z",40.6897222222222,0
"2017-11-24T09:00:00Z",39.9263888888889,0
"2017-11-24T10:00:00Z",42.4913888888889,0
"2017-11-24T11:00:00Z",49.8336111111111,0
"2017-11-24T12:00:00Z",64.1122222222222,0
"2017-11-24T13:00:00Z",84.1580555555555,0
"2017-11-24T14:00:00Z",103.999444444444,0
"2017-11-24T15:00:00Z",122.110277777778,1
"2017-11-24T16:00:00Z",124.879166666667,1
"2017-11-24T17:00:00Z",126.2925,1
"2017-11-24T18:00:00Z",129.81,1
"2017-11-24T19:00:00Z",141.929444444444,1
"2017-11-24T20:00:00Z",133.334722222222,1
"2017-11-24T21:00:00Z",119.176666666667,0
"2017-11-24T22:00:00Z",111.477777777778,0
"2017-11-24T23:00:00Z",108.911666666667,0
"2017-11-25T00:00:00Z",106.752222222222,0
"2017-11-25T01:00:00Z",103.226666666667,0
"2017-11-25T02:00:00Z",98.9602777777778,0
"2017-11-25T03:00:00Z",88.8613888888889,0
"2017-11-25T04:00:00Z",75.2133333333333,0
"2017-11-25T05:00:00Z",62.9952777777778,0
"2017-11-25T06:00:00Z",56.5358333333333,0
"2017-11-25T07:00:00Z",53.1222222222222,0
"2017-11-25T08:00:00Z",54.4883333333333,0
"2017-11-25T09:00:00Z",58.5547222222222,0
"2017-11-25T10:00:00Z",60.8088888888889,0
"2017-11-25T11:00:00Z",70.2413888888889,0
"2017-11-25T12:00:00Z",80.6436111111111,0
"2017-11-25T13:00:00Z",87.6547222222222,0
"2017-11-25T14:00:00Z",98.0772222222222,0
"2017-11-25T15:00:00Z",106.431666666667,0
"2017-11-25T16:00:00Z",110.651666666667,0
"2017-11-25T17:00:00Z",110.778611111111,0
"2017-11-25T18:00:00Z",110.347222222222,0
"2017-11-25T19:00:00Z",110.719166666667,0
"2017-11-25T20:00:00Z",104.360555555556,0
"2017-11-25T21:00:00Z",99.6655555555556,0
"2017-11-25T22:00:00Z",93.9758333333333,0
"2017-11-25T23:00:00Z",92.8302777777778,0
"2017-11-26T00:00:00Z",89.8847222222222,0
"2017-11-26T01:00:00Z",87.1716666666667,0
"2017-11-26T02:00:00Z",81.7747222222222,0
"2017-11-26T03:00:00Z",74.4180555555556,0
"2017-11-26T04:00:00Z",65.0769444444445,0
"2017-11-26T05:00:00Z",55.1613888888889,0
"2017-11-26T06:00:00Z",49.9347222222222,0
"2017-11-26T07:00:00Z",48.8719444444444,0
"2017-11-26T08:00:00Z",50.9577777777778,0
"2017-11-26T09:00:00Z",53.7147222222222,0
"2017-11-26T10:00:00Z",56.8483333333333,0
"2017-11-26T11:00:00Z",62.2227777777778,0
"2017-11-26T12:00:00Z",71.2388888888889,0
"2017-11-26T13:00:00Z",81.9694444444444,0
"2017-11-26T14:00:00Z",90.5919444444445,0
"2017-11-26T15:00:00Z",99.4813888888889,0
"2017-11-26T16:00:00Z",104.556388888889,0
"2017-11-26T17:00:00Z",106.640277777778,0
"2017-11-26T18:00:00Z",106.578055555556,0
"2017-11-26T19:00:00Z",101.7725,0
"2017-11-26T20:00:00Z",97.2838888888889,0
"2017-11-26T21:00:00Z",92.2319444444445,0
"2017-11-26T22:00:00Z",87.5363888888889,0
"2017-11-26T23:00:00Z",85.5266666666667,0
"2017-11-27T00:00:00Z",83.0886111111111,0
"2017-11-27T01:00:00Z",74.3972222222222,0
"2017-11-27T02:00:00Z",64.41,0
"2017-11-27T03:00:00Z",54.7066666666667,0
"2017-11-27T04:00:00Z",45.8802777777778,0
"2017-11-27T05:00:00Z",37.7522222222222,0
"2017-11-27T06:00:00Z",32.7205555555556,0
"2017-11-27T07:00:00Z",30.7338888888889,0
"2017-11-27T08:00:00Z",30.7522222222222,0
"2017-11-27T09:00:00Z",31.4833333333333,0
"2017-11-27T10:00:00Z",34.3247222222222,0
"2017-11-27T11:00:00Z",39.8744444444444,0
"2017-11-27T12:00:00Z",47.5527777777778,0
"2017-11-27T13:00:00Z",55.0441666666667,0
"2017-11-27T14:00:00Z",62.7102777777778,0
"2017-11-27T15:00:00Z",73.8961111111111,0
"2017-11-27T16:00:00Z",77.8566666666667,0
"2017-11-27T17:00:00Z",80.8238888888889,0
"2017-11-27T18:00:00Z",87.5605555555556,0
"2017-11-27T19:00:00Z",84.4669444444445,0
"2017-11-27T20:00:00Z",83.2838888888889,0
"2017-11-27T21:00:00Z",84.6911111111111,0
"2017-11-27T22:00:00Z",83.8333333333333,0
"2017-11-27T23:00:00Z",86.0952777777778,0
"2017-11-28T00:00:00Z",84.3994444444444,0
"2017-11-28T01:00:00Z",79.5502777777778,0
"2017-11-28T02:00:00Z",72.4433333333333,0
"2017-11-28T03:00:00Z",63.4530555555556,0
"2017-11-28T04:00:00Z",52.8633333333333,0
"2017-11-28T05:00:00Z",42.6397222222222,0
"2017-11-28T06:00:00Z",35.92,0
"2017-11-28T07:00:00Z",32.7841666666667,0
"2017-11-28T08:00:00Z",31.6933333333333,0
"2017-11-28T09:00:00Z",30.0833333333333,0
"2017-11-28T10:00:00Z",30.3252777777778,0
"2017-11-28T11:00:00Z",34.6558333333333,0
"2017-11-28T12:00:00Z",39.0258333333333,0
"2017-11-28T13:00:00Z",43.885,0
"2017-11-28T14:00:00Z",49.4552777777778,0
"2017-11-28T15:00:00Z",56.0172222222222,0
"2017-11-28T16:00:00Z",58.9455555555556,0
"2017-11-28T17:00:00Z",60.4566666666667,0
"2017-11-28T18:00:00Z",61.6391666666667,0
"2017-11-28T19:00:00Z",63.4916666666667,0
"2017-11-28T20:00:00Z",63.6997222222222,0
"2017-11-28T21:00:00Z",63.3697222222222,0
"2017-11-28T22:00:00Z",62.715,0
"2017-11-28T23:00:00Z",62.6925,0
"2017-11-29T00:00:00Z",61.4091666666667,0
"2017-11-29T01:00:00Z",57.3080555555556,0
"2017-11-29T02:00:00Z",51.6102777777778,0
"2017-11-29T03:00:00Z",43.4094444444444,0
"2017-11-29T04:00:00Z",36.3652777777778,0
"2017-11-29T05:00:00Z",30.0516666666667,0
"2017-11-29T06:00:00Z",24.9197222222222,0
"2017-11-29T07:00:00Z",26.505,0
"2017-11-29T08:00:00Z",26.9897222222222,0
"2017-11-29T09:00:00Z",28.1305555555556,0
"2017-11-29T10:00:00Z",28.8986111111111,0
"2017-11-29T11:00:00Z",34.9852777777778,0
"2017-11-29T12:00:00Z",40.9727777777778,0
"2017-11-29T13:00:00Z",46.2869444444444,0
"2017-11-29T14:00:00Z",50.8966666666667,0
"2017-11-29T15:00:00Z",56.1911111111111,0
"2017-11-29T16:00:00Z",58.2669444444444,0
"2017-11-29T17:00:00Z",59.7647222222222,0
"2017-11-29T18:00:00Z",60.3413888888889,0
"2017-11-29T19:00:00Z",60.8780555555556,0
"2017-11-29T20:00:00Z",60.8666666666667,0
"2017-11-29T21:00:00Z",61.6675,0
"2017-11-29T22:00:00Z",60.5791666666667,0
"2017-11-29T23:00:00Z",60.3802777777778,0
"2017-11-30T00:00:00Z",58.5441666666667,0
"2017-11-30T01:00:00Z",55.2080555555556,0
"2017-11-30T02:00:00Z",48.7147222222222,0
"2017-11-30T03:00:00Z",42.0269444444444,0
"2017-11-30T04:00:00Z",36.5344444444444,0
"2017-11-30T05:00:00Z",31.5936111111111,0
"2017-11-30T06:00:00Z",28.3002777777778,0
"2017-11-30T07:00:00Z",27.9355555555556,0
"2017-11-30T08:00:00Z",28.1036111111111,0
"2017-11-30T09:00:00Z",28.5863888888889,0
"2017-11-30T10:00:00Z",30.9272222222222,0
"2017-11-30T11:00:00Z",35.0175,0
"2017-11-30T12:00:00Z",39.8897222222222,0
"2017-11-30T13:00:00Z",44.9591666666667,0
"2017-11-30T14:00:00Z",49.2994444444444,0
"2017-11-30T15:00:00Z",54.3861111111111,0
"2017-11-30T16:00:00Z",58.2516666666667,0
"2017-11-30T17:00:00Z",58.7022222222222,0
"2017-11-30T18:00:00Z",59.5255555555556,0
"2017-11-30T19:00:00Z",60.3491666666667,0
"2017-11-30T20:00:00Z",61.6636111111111,0
"2017-11-30T21:00:00Z",42.0147222222222,0
"2017-11-30T22:00:00Z",72.5927777777778,0
"2017-11-30T23:00:00Z",62.4,0
"2017-12-01T00:00:00Z",60.0738888888889,0
"2017-12-01T01:00:00Z",56.8083333333333,0
"2017-12-01T02:00:00Z",51.7352777777778,0
"2017-12-01T03:00:00Z",45.0727777777778,0
"2017-12-01T04:00:00Z",39.3916666666667,0
"2017-12-01T05:00:00Z",34.7119444444444,0
"2017-12-01T06:00:00Z",30.7625,0
"2017-12-01T07:00:00Z",29.6202777777778,0
"2017-12-01T08:00:00Z",32.0133333333333,0
"2017-12-01T09:00:00Z",34.1180555555556,0
"2017-12-01T10:00:00Z",38.0402777777778,0
"2017-12-01T11:00:00Z",42.9830555555556,0
"2017-12-01T12:00:00Z",50.0702777777778,0
"2017-12-01T13:00:00Z",56.1141666666667,0
"2017-12-01T14:00:00Z",60.8788888888889,0
"2017-12-01T15:00:00Z",70.1108333333333,0
"2017-12-01T16:00:00Z",72.2922222222222,0
"2017-12-01T17:00:00Z",81.9561111111111,0
"2017-12-01T18:00:00Z",90.6719444444444,0
"2017-12-01T19:00:00Z",93.7908333333333,0
"2017-12-01T20:00:00Z",95.2202777777778,0
"2017-12-01T21:00:00Z",94.5616666666667,0
"2017-12-01T22:00:00Z",91.5108333333333,0
"2017-12-01T23:00:00Z",89.1791666666667,0
"2017-12-02T00:00:00Z",86.5866666666667,0
"2017-12-02T01:00:00Z",84.9830555555556,0
"2017-12-02T02:00:00Z",80.2633333333333,0
"2017-12-02T03:00:00Z",70.7172222222222,0
"2017-12-02T04:00:00Z",61.71,0
"2017-12-02T05:00:00Z",52.5466666666667,0
"2017-12-02T06:00:00Z",46.0630555555556,0
"2017-12-02T07:00:00Z",46.5733333333333,0
"2017-12-02T08:00:00Z",48.1255555555556,0
"2017-12-02T09:00:00Z",50.11,0
"2017-12-02T10:00:00Z",53.5236111111111,0
"2017-12-02T11:00:00Z",59.3858333333333,0
"2017-12-02T12:00:00Z",68.6033333333333,0
"2017-12-02T13:00:00Z",78.5783333333333,0
"2017-12-02T14:00:00Z",86.6219444444444,0
"2017-12-02T15:00:00Z",90.8266666666667,0
"2017-12-02T16:00:00Z",95.0136111111111,0
"2017-12-02T17:00:00Z",97.8261111111111,0
"2017-12-02T18:00:00Z",97.7933333333333,0
"2017-12-02T19:00:00Z",95.5458333333333,0
"2017-12-02T20:00:00Z",92.2472222222222,0
"2017-12-02T21:00:00Z",87.6586111111111,0
"2017-12-02T22:00:00Z",82.9483333333333,0
"2017-12-02T23:00:00Z",79.8902777777778,0
"2017-12-03T00:00:00Z",77.1752777777778,0
"2017-12-03T01:00:00Z",74.4844444444444,0
"2017-12-03T02:00:00Z",71.9511111111111,0
"2017-12-03T03:00:00Z",63.4183333333333,0
"2017-12-03T04:00:00Z",56.5116666666667,0
"2017-12-03T05:00:00Z",49.2433333333333,0
"2017-12-03T06:00:00Z",43.0780555555556,0
"2017-12-03T07:00:00Z",43.4916666666667,0
"2017-12-03T08:00:00Z",45.5769444444444,0
"2017-12-03T09:00:00Z",48.3183333333333,0
"2017-12-03T10:00:00Z",50.6336111111111,0
"2017-12-03T11:00:00Z",55.6375,0
"2017-12-03T12:00:00Z",64.9494444444444,0
"2017-12-03T13:00:00Z",72.3619444444444,0
"2017-12-03T14:00:00Z",80.3983333333333,0
"2017-12-03T15:00:00Z",85.1097222222222,0
"2017-12-03T16:00:00Z",88.6427777777778,0
"2017-12-03T17:00:00Z",89.8325,0
"2017-12-03T18:00:00Z",88.5341666666667,0
"2017-12-03T19:00:00Z",84.1675,0
"2017-12-03T20:00:00Z",80.6302777777778,0
"2017-12-03T21:00:00Z",76.1691666666667,0
"2017-12-03T22:00:00Z",72.1361111111111,0
"2017-12-03T23:00:00Z",69.4091666666667,0
"2017-12-04T00:00:00Z",66.6363888888889,0
"2017-12-04T01:00:00Z",59.7091666666667,0
"2017-12-04T02:00:00Z",52.545,0
"2017-12-04T03:00:00Z",44.9838888888889,0
"2017-12-04T04:00:00Z",37.7777777777778,0
"2017-12-04T05:00:00Z",31.33,0
"2017-12-04T06:00:00Z",28.12,0
"2017-12-04T07:00:00Z",27.1294444444444,0
"2017-12-04T08:00:00Z",26.9030555555556,0
"2017-12-04T09:00:00Z",27.8736111111111,0
"2017-12-04T10:00:00Z",29.8147222222222,0
"2017-12-04T11:00:00Z",34.2169444444444,0
"2017-12-04T12:00:00Z",38.7402777777778,0
"2017-12-04T13:00:00Z",43.2713888888889,0
"2017-12-04T14:00:00Z",49.1172222222222,0
"2017-12-04T15:00:00Z",54.3333333333333,0
"2017-12-04T16:00:00Z",57.2580555555556,0
"2017-12-04T17:00:00Z",58.7811111111111,0
"2017-12-04T18:00:00Z",59.6141666666667,0
"2017-12-04T19:00:00Z",60.7669444444444,0
"2017-12-04T20:00:00Z",61.2061111111111,0
"2017-12-04T21:00:00Z",61.6319444444444,0
"2017-12-04T22:00:00Z",60.8933333333333,0
"2017-12-04T23:00:00Z",62.3738888888889,0
"2017-12-05T00:00:00Z",60.7497222222222,0
"2017-12-05T01:00:00Z",56.8138888888889,0
"2017-12-05T02:00:00Z",49.6436111111111,0
"2017-12-05T03:00:00Z",41.9169444444444,0
"2017-12-05T04:00:00Z",36.9111111111111,0
"2017-12-05T05:00:00Z",31.0344444444444,0
"2017-12-05T06:00:00Z",27.8977777777778,0
"2017-12-05T07:00:00Z",27.4063888888889,0
"2017-12-05T08:00:00Z",27.4863888888889,0
"2017-12-05T09:00:00Z",29.0872222222222,0
"2017-12-05T10:00:00Z",31.7291666666667,0
"2017-12-05T11:00:00Z",36.1961111111111,0
"2017-12-05T12:00:00Z",40.6377777777778,0
"2017-12-05T13:00:00Z",45.9383333333333,0
"2017-12-05T14:00:00Z",51.2247222222222,0
"2017-12-05T15:00:00Z",55.7380555555556,0
"2017-12-05T16:00:00Z",62.6919444444444,0
"2017-12-05T17:00:00Z",68.9316666666667,0
"2017-12-05T18:00:00Z",66.8336111111111,0
"2017-12-05T19:00:00Z",66.4863888888889,0
"2017-12-05T20:00:00Z",65.7563888888889,0
"2017-12-05T21:00:00Z",68.0227777777778,0
"2017-12-05T22:00:00Z",66.2766666666667,0
"2017-12-05T23:00:00Z",65.6913888888889,0
"2017-12-06T00:00:00Z",63.6183333333333,0
"2017-12-06T01:00:00Z",61.4463888888889,0
"2017-12-06T02:00:00Z",51.7119444444444,0
"2017-12-06T03:00:00Z",43.6944444444444,0
"2017-12-06T04:00:00Z",36.5175,0
"2017-12-06T05:00:00Z",31.1066666666667,0
"2017-12-06T06:00:00Z",27.7119444444444,0
"2017-12-06T07:00:00Z",27.1752777777778,0
"2017-12-06T08:00:00Z",27.9216666666667,0
"2017-12-06T09:00:00Z",29.4466666666667,0
"2017-12-06T10:00:00Z",32.1044444444444,0
"2017-12-06T11:00:00Z",37.5627777777778,0
"2017-12-06T12:00:00Z",42.5913888888889,0
"2017-12-06T13:00:00Z",46.5563888888889,0
"2017-12-06T14:00:00Z",51.4636111111111,0
"2017-12-06T15:00:00Z",55.6822222222222,0
"2017-12-06T16:00:00Z",59.0808333333333,0
"2017-12-06T17:00:00Z",60.7163888888889,0
"2017-12-06T18:00:00Z",60.66,0
"2017-12-06T19:00:00Z",61.2583333333333,0
"2017-12-06T20:00:00Z",60.8844444444444,0
"2017-12-06T21:00:00Z",61.0580555555556,0
"2017-12-06T22:00:00Z",60.5730555555556,0
"2017-12-06T23:00:00Z",60.8777777777778,0
"2017-12-07T00:00:00Z",60.3975,0
"2017-12-07T01:00:00Z",56.2688888888889,0
"2017-12-07T02:00:00Z",50.3027777777778,0
"2017-12-07T03:00:00Z",43.2863888888889,0
"2017-12-07T04:00:00Z",37.1830555555556,0
"2017-12-07T05:00:00Z",31.4036111111111,0
"2017-12-07T06:00:00Z",27.8713888888889,0
"2017-12-07T07:00:00Z",28.3605555555556,0
"2017-12-07T08:00:00Z",28.3755555555556,0
"2017-12-07T09:00:00Z",30.0147222222222,0
"2017-12-07T10:00:00Z",31.9252777777778,0
"2017-12-07T11:00:00Z",37.0155555555556,0
"2017-12-07T12:00:00Z",41.8286111111111,0
"2017-12-07T13:00:00Z",46.2291666666667,0
"2017-12-07T14:00:00Z",52.2958333333333,0
"2017-12-07T15:00:00Z",56.3808333333333,0
"2017-12-07T16:00:00Z",53.4819444444444,0
"2017-12-07T17:00:00Z",66.9669444444445,0
"2017-12-07T18:00:00Z",64.3597222222222,0
"2017-12-07T19:00:00Z",65.2391666666667,0
"2017-12-07T20:00:00Z",65.8830555555556,0
"2017-12-07T21:00:00Z",65.5463888888889,0
"2017-12-07T22:00:00Z",64.6672222222222,0
"2017-12-07T23:00:00Z",64.2166666666667,0
"2017-12-08T00:00:00Z",61.8775,0
"2017-12-08T01:00:00Z",58.0455555555556,0
"2017-12-08T02:00:00Z",50.5197222222222,0
"2017-12-08T03:00:00Z",44.1394444444444,0
"2017-12-08T04:00:00Z",38.5988888888889,0
"2017-12-08T05:00:00Z",33.2472222222222,0
"2017-12-08T06:00:00Z",30.4011111111111,0
"2017-12-08T07:00:00Z",29.5,0
"2017-12-08T08:00:00Z",31.9811111111111,0
"2017-12-08T09:00:00Z",33.695,0
"2017-12-08T10:00:00Z",36.5397222222222,0
"2017-12-08T11:00:00Z",41.7819444444444,0
"2017-12-08T12:00:00Z",47.5197222222222,0
"2017-12-08T13:00:00Z",53.5813888888889,0
"2017-12-08T14:00:00Z",60.0708333333333,0
"2017-12-08T15:00:00Z",67.1122222222222,0
"2017-12-08T16:00:00Z",70.54,0
"2017-12-08T17:00:00Z",88.7936111111111,0
"2017-12-08T18:00:00Z",85.1288888888889,0
"2017-12-08T19:00:00Z",88.7669444444444,0
"2017-12-08T20:00:00Z",92.2025,0
"2017-12-08T21:00:00Z",89.9469444444444,0
"2017-12-08T22:00:00Z",87.2147222222222,0
"2017-12-08T23:00:00Z",83.9941666666667,0
"2017-12-09T00:00:00Z",80.7872222222222,0
"2017-12-09T01:00:00Z",78.4702777777778,0
"2017-12-09T02:00:00Z",73.4180555555556,0
"2017-12-09T03:00:00Z",64.9844444444444,0
"2017-12-09T04:00:00Z",56.2833333333333,0
"2017-12-09T05:00:00Z",46.7433333333333,0
"2017-12-09T06:00:00Z",42.9255555555556,0
"2017-12-09T07:00:00Z",43.4633333333333,0
"2017-12-09T08:00:00Z",46.1422222222222,0
"2017-12-09T09:00:00Z",49.3066666666667,0
"2017-12-09T10:00:00Z",52.6977777777778,0
"2017-12-09T11:00:00Z",58.4441666666667,0
"2017-12-09T12:00:00Z",66.3252777777778,0
"2017-12-09T13:00:00Z",76.4855555555555,0
"2017-12-09T14:00:00Z",86.0780555555556,0
"2017-12-09T15:00:00Z",94.1022222222222,0
"2017-12-09T16:00:00Z",95.2808333333333,0
"2017-12-09T17:00:00Z",91.5919444444445,0
"2017-12-09T18:00:00Z",92.0719444444444,0
"2017-12-09T19:00:00Z",100.431944444444,0
"2017-12-09T20:00:00Z",95.5930555555556,0
"2017-12-09T21:00:00Z",89.2958333333333,0
"2017-12-09T22:00:00Z",84.245,0
"2017-12-09T23:00:00Z",81.0983333333333,0
"2017-12-10T00:00:00Z",77.6058333333333,0
"2017-12-10T01:00:00Z",74.9894444444444,0
"2017-12-10T02:00:00Z",70.7475,0
"2017-12-10T03:00:00Z",62.9527777777778,0
"2017-12-10T04:00:00Z",53.3502777777778,0
"2017-12-10T05:00:00Z",46.1322222222222,0
"2017-12-10T06:00:00Z",42.9541666666667,0
"2017-12-10T07:00:00Z",42.51,0
"2017-12-10T08:00:00Z",45.0277777777778,0
"2017-12-10T09:00:00Z",47.4944444444444,0
"2017-12-10T10:00:00Z",50.5711111111111,0
"2017-12-10T11:00:00Z",56.9891666666667,0
"2017-12-10T12:00:00Z",65.1013888888889,0
"2017-12-10T13:00:00Z",72.8616666666667,0
"2017-12-10T14:00:00Z",80.4366666666667,0
"2017-12-10T15:00:00Z",84.5844444444444,0
"2017-12-10T16:00:00Z",88.5305555555556,0
"2017-12-10T17:00:00Z",92.7641666666667,0
"2017-12-10T18:00:00Z",93.1538888888889,0
"2017-12-10T19:00:00Z",88.4558333333333,0
"2017-12-10T20:00:00Z",84.2891666666667,0
"2017-12-10T21:00:00Z",77.9969444444444,0
"2017-12-10T22:00:00Z",73.7902777777778,0
"2017-12-10T23:00:00Z",67.1488888888889,0
"2017-12-11T00:00:00Z",65.2358333333333,0
"2017-12-11T01:00:00Z",60.4219444444444,0
"2017-12-11T02:00:00Z",54.2280555555556,0
"2017-12-11T03:00:00Z",45.1586111111111,0
"2017-12-11T04:00:00Z",39.665,0
"2017-12-11T05:00:00Z",32.1844444444444,0
"2017-12-11T06:00:00Z",29.2525,0
"2017-12-11T07:00:00Z",27.5155555555556,0
"2017-12-11T08:00:00Z",30.295,0
"2017-12-11T09:00:00Z",30.3441666666667,0
"2017-12-11T10:00:00Z",33.6275,0
"2017-12-11T11:00:00Z",37.7063888888889,0
"2017-12-11T12:00:00Z",44.3258333333333,0
"2017-12-11T13:00:00Z",48.2488888888889,0
"2017-12-11T14:00:00Z",52.7011111111111,0
"2017-12-11T15:00:00Z",59.1991666666667,0
"2017-12-11T16:00:00Z",62.5538888888889,0
"2017-12-11T17:00:00Z",62.9344444444444,0
"2017-12-11T18:00:00Z",63.0752777777778,0
"2017-12-11T19:00:00Z",63.4255555555556,0
"2017-12-11T20:00:00Z",64.6783333333333,0
"2017-12-11T21:00:00Z",65.4833333333333,0
"2017-12-11T22:00:00Z",71.5666666666667,0
"2017-12-11T23:00:00Z",74.1041666666667,1
"2017-12-12T00:00:00Z",66.4575,1
"2017-12-12T01:00:00Z",64.0252777777778,1
"2017-12-12T02:00:00Z",55.2880555555556,1
"2017-12-12T03:00:00Z",47.7716666666667,1
"2017-12-12T04:00:00Z",90.9716666666667,1
"2017-12-12T05:00:00Z",53.6319444444444,1
"2017-12-12T06:00:00Z",41.0805555555556,1
"2017-12-12T07:00:00Z",37.9675,0
"2017-12-12T08:00:00Z",37.5883333333333,0
"2017-12-12T09:00:00Z",38.9708333333333,0
"2017-12-12T10:00:00Z",45.0366666666667,0
"2017-12-12T11:00:00Z",50.5911111111111,0
"2017-12-12T12:00:00Z",57.0855555555556,0
"2017-12-12T13:00:00Z",61.8722222222222,0
"2017-12-12T14:00:00Z",70.1883333333333,0
"2017-12-12T15:00:00Z",78.3252777777778,0
"2017-12-12T16:00:00Z",82.2577777777778,0
"2017-12-12T17:00:00Z",82.1530555555555,0
"2017-12-12T18:00:00Z",87.2055555555555,0
"2017-12-12T19:00:00Z",89.3030555555556,0
"2017-12-12T20:00:00Z",92.185,0
"2017-12-12T21:00:00Z",90.9552777777778,0
"2017-12-12T22:00:00Z",87.7988888888889,0
"2017-12-12T23:00:00Z",86.0588888888889,0
"2017-12-13T00:00:00Z",81.3266666666667,0
"2017-12-13T01:00:00Z",73.5230555555556,0
"2017-12-13T02:00:00Z",63.3833333333333,0
"2017-12-13T03:00:00Z",51.3716666666667,0
"2017-12-13T04:00:00Z",42.6138888888889,0
"2017-12-13T05:00:00Z",35.5980555555556,0
"2017-12-13T06:00:00Z",31.2808333333333,0
"2017-12-13T07:00:00Z",29.2666666666667,0
"2017-12-13T08:00:00Z",28.9961111111111,0
"2017-12-13T09:00:00Z",31.2336111111111,0
"2017-12-13T10:00:00Z",34.9836111111111,0
"2017-12-13T11:00:00Z",39.6502777777778,0
"2017-12-13T12:00:00Z",45.9075,0
"2017-12-13T13:00:00Z",51.2261111111111,0
"2017-12-13T14:00:00Z",57.1894444444444,0
"2017-12-13T15:00:00Z",63.0844444444444,0
"2017-12-13T16:00:00Z",65.0816666666667,0
"2017-12-13T17:00:00Z",67.4930555555556,0
"2017-12-13T18:00:00Z",67.4872222222222,0
"2017-12-13T19:00:00Z",68.7180555555556,0
"2017-12-13T20:00:00Z",71.3202777777778,0
"2017-12-13T21:00:00Z",72.8261111111111,0
"2017-12-13T22:00:00Z",70.6636111111111,0
"2017-12-13T23:00:00Z",68.7891666666667,0
"2017-12-14T00:00:00Z",67.7313888888889,0
"2017-12-14T01:00:00Z",63.9255555555556,0
"2017-12-14T02:00:00Z",56.9294444444444,0
"2017-12-14T03:00:00Z",47.1111111111111,0
"2017-12-14T04:00:00Z",40.8061111111111,0
"2017-12-14T05:00:00Z",34.1519444444444,0
"2017-12-14T06:00:00Z",30.6972222222222,0
"2017-12-14T07:00:00Z",31.4088888888889,0
"2017-12-14T08:00:00Z",31.5938888888889,0
"2017-12-14T09:00:00Z",32.4594444444444,0
"2017-12-14T10:00:00Z",36.2633333333333,0
"2017-12-14T11:00:00Z",41.2819444444444,0
"2017-12-14T12:00:00Z",46.8633333333333,0
"2017-12-14T13:00:00Z",51.8341666666667,0
"2017-12-14T14:00:00Z",60.0388888888889,0
"2017-12-14T15:00:00Z",71.01,0
"2017-12-14T16:00:00Z",73.3675,0
"2017-12-14T17:00:00Z",72.7130555555556,0
"2017-12-14T18:00:00Z",70.5711111111111,0
"2017-12-14T19:00:00Z",74.7638888888889,0
"2017-12-14T20:00:00Z",76.2702777777778,0
"2017-12-14T21:00:00Z",75.0225,0
"2017-12-14T22:00:00Z",74.5747222222222,0
"2017-12-14T23:00:00Z",74.0011111111111,0
"2017-12-15T00:00:00Z",71.4780555555556,0
"2017-12-15T01:00:00Z",66.2713888888889,0
"2017-12-15T02:00:00Z",59.5080555555556,0
"2017-12-15T03:00:00Z",50.0569444444444,0
"2017-12-15T04:00:00Z",43.0508333333333,0
"2017-12-15T05:00:00Z",36.9308333333333,0
"2017-12-15T06:00:00Z",34.2836111111111,0
"2017-12-15T07:00:00Z",31.6119444444444,0
"2017-12-15T08:00:00Z",32.8338888888889,0
"2017-12-15T09:00:00Z",33.5080555555556,0
"2017-12-15T10:00:00Z",37.9108333333333,0
"2017-12-15T11:00:00Z",42.9488888888889,0
"2017-12-15T12:00:00Z",50.3013888888889,0
"2017-12-15T13:00:00Z",53.8033333333333,0
"2017-12-15T14:00:00Z",62.5147222222222,0
"2017-12-15T15:00:00Z",69.6319444444444,0
"2017-12-15T16:00:00Z",72.3936111111111,0
"2017-12-15T17:00:00Z",81.1955555555556,0
"2017-12-15T18:00:00Z",79.3822222222222,0
"2017-12-15T19:00:00Z",85.095,0
"2017-12-15T20:00:00Z",89.8361111111111,0
"2017-12-15T21:00:00Z",89.5575,0
"2017-12-15T22:00:00Z",88.3416666666667,0
"2017-12-15T23:00:00Z",87.2616666666667,0
"2017-12-16T00:00:00Z",85.1986111111111,0
"2017-12-16T01:00:00Z",81.3766666666667,0
"2017-12-16T02:00:00Z",76.7522222222222,0
"2017-12-16T03:00:00Z",69.2272222222222,0
"2017-12-16T04:00:00Z",59.8597222222222,0
"2017-12-16T05:00:00Z",50.1791666666667,0
"2017-12-16T06:00:00Z",46.0588888888889,0
"2017-12-16T07:00:00Z",47.6611111111111,0
"2017-12-16T08:00:00Z",55.2619444444444,0
"2017-12-16T09:00:00Z",61.6505555555556,0
